CodeElement, SuspiciousScore
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:109, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:106, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:74, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:85, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:115, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:114, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:82, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:94, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:88, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:91, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:132, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>:68, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>:69, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>:66, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>:67, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMin:266, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:163, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:160, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:156, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:157, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:164, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSum:282, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:163, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:120, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:119, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:118, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:230, 0.0
org.apache.commons.math.util.DefaultTransformer:transform:52, 0.0
org.apache.commons.math.stat.descriptive.rank.Percentile:setQuantile:466, 0.0
org.apache.commons.math.stat.descriptive.rank.Percentile:setQuantile:467, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:64, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:63, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:65, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:121, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:394, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:<init>:57, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:<init>:56, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:76, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:77, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:78, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:79, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:81, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:80, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:131, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:130, 0.0
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:106, 0.0
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:105, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:165, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:137, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:95, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:94, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:81, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:88, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:96, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:74, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:118, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:117, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:257, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:393, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:391, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:402, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:403, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:401, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:122, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:121, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>:68, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>:69, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>:66, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>:67, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMean:194, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:131, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:130, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:120, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:129, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:128, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:225, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:180, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:254, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:252, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:253, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:406, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:405, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:119, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:167, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:132, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:224, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMax:258, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:<init>:57, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:<init>:56, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:407, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:251, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSumsq:291, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:89, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:91, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:90, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:clear:196, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:137, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:101, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:143, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:113, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:144, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:145, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:124, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:107, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:132, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:91, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:59, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:58, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:57, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:175, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:222, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:223, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:129, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:128, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:125, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:732, 0.0
org.apache.commons.math.util.FastMath:log:1320, 0.0
org.apache.commons.math.util.FastMath:log:1306, 0.0
org.apache.commons.math.util.FastMath:log:1321, 0.0
org.apache.commons.math.util.FastMath:log:1311, 0.0
org.apache.commons.math.util.FastMath:log:1309, 0.0
org.apache.commons.math.util.FastMath:log:1308, 0.0
org.apache.commons.math.util.FastMath:log:1312, 0.0
org.apache.commons.math.util.FastMath:log:1313, 0.0
org.apache.commons.math.util.FastMath:log:1316, 0.0
org.apache.commons.math.util.FastMath:log:1317, 0.0
org.apache.commons.math.util.FastMath:log:1319, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getResults:186, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getResults:185, 0.0
org.apache.commons.math.util.MathUtils:equals:504, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:147, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:148, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:137, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:134, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:375, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:checkDimension:622, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:76, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:77, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:602, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:85, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:86, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:88, 0.0
org.apache.commons.math.util.MathUtils:equals:508, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:152, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:153, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:154, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:155, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:156, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:149, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:150, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:151, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:102, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:103, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:106, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:107, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:104, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:105, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getResults:184, 0.0
org.apache.commons.math.linear.MatrixUtils:createRealMatrix:65, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:729, 0.0
org.apache.commons.math.util.FastMath:log:1329, 0.0
org.apache.commons.math.util.FastMath:log:1328, 0.0
org.apache.commons.math.util.FastMath:log:1330, 0.0
org.apache.commons.math.util.FastMath:log:1332, 0.0
org.apache.commons.math.util.FastMath:log:1325, 0.0
org.apache.commons.math.util.FastMath:log:1326, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:increment:76, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:increment:74, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:increment:75, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:89, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:getResult:82, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:checkDimension:625, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getMax:274, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:100, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:getResult:94, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:increment:77, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:increment:78, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:99, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:119, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:118, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:117, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:116, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:80, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:114, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:113, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:124, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:122, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:121, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:120, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:increment:75, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:737, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:160, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:158, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:159, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:91, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:90, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:increment:74, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:733, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getSumLog:221, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:919, 0.0
org.apache.commons.math.util.MathUtils:equals:501, 0.0
org.apache.commons.math.util.MathUtils:equals:497, 0.0
org.apache.commons.math.util.MathUtils:equals:498, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:getResult:94, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:127, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:129, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:126, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:128, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:125, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:131, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:130, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getSum:199, 0.0
org.apache.commons.math.util.FastMath:log:1231, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getResults:188, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:925, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:920, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:921, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:726, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:93, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:92, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:95, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:94, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:58, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:57, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:56, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:53, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:getN:98, 0.0
org.apache.commons.math.util.FastMath:log:1405, 0.0
org.apache.commons.math.util.FastMath:log:1404, 0.0
org.apache.commons.math.util.FastMath:log:1410, 0.0
org.apache.commons.math.util.FastMath:log:1407, 0.0
org.apache.commons.math.util.FastMath:log:1409, 0.0
org.apache.commons.math.util.FastMath:log:1406, 0.0
org.apache.commons.math.util.FastMath:log:1408, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:66, 0.0
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:442, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getCovariance:263, 0.0
org.apache.commons.math.util.MathUtils:equals:510, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:increment:73, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:increment:74, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:increment:75, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getN:175, 0.0
org.apache.commons.math.util.MathUtils:hash:1013, 0.0
org.apache.commons.math.util.MathUtils:hash:1002, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:increment:77, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:increment:78, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:100, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:374, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:70, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:getResult:109, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:69, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getSumSq:210, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:getResult:83, 0.0
org.apache.commons.math.util.MathUtils:equals:495, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getGeometricMean:296, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:getResult:110, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getMean:232, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:getResult:127, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:increment:102, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:increment:101, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:increment:110, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:72, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:371, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:918, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:916, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:917, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:914, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:hashCode:915, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:increment:74, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:getResult:112, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:increment:108, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:71, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:395, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:394, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:393, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:399, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:398, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:397, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:396, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:402, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:403, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:400, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:hashCode:401, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:368, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:increment:107, 0.0
org.apache.commons.math.util.FastMath:log:1304, 0.0
org.apache.commons.math.util.FastMath:log:1295, 0.0
org.apache.commons.math.util.FastMath:log:1299, 0.0
org.apache.commons.math.util.FastMath:log:1298, 0.0
org.apache.commons.math.util.FastMath:log:1297, 0.0
org.apache.commons.math.util.FastMath:log:1296, 0.0
org.apache.commons.math.util.FastMath:log:1303, 0.0
org.apache.commons.math.util.FastMath:log:1301, 0.0
org.apache.commons.math.util.FastMath:log:1300, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:increment:75, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:73, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:increment:84, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:increment:83, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:increment:82, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:getResult:91, 0.0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getMin:285, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:140, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:getVariance:120, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:getMax:78, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:getSum:106, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:getN:99, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:136, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:getMean:85, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:getMin:92, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:<init>:68, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:<init>:69, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:<init>:70, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:<init>:71, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:<init>:65, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:<init>:66, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:<init>:67, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:<init>:72, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:133, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:getStandardDeviation:113, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:139, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:155, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:156, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:157, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:158, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:159, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:161, 0.0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:hashCode:160, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:equals:365, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:152, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:153, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:156, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:148, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:149, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:150, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue:151, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:getResult:170, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:68, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:101, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:71, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:98, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:65, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:110, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:77, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:107, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:104, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:74, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:116, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:86, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:80, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:113, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:83, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:92, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:95, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:89, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:122, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:121, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:381, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:387, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:386, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:383, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:385, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:382, 0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics:hashCode:384, 0.0
