CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:391, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:400, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:397, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:373, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:372, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:210, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:385, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:387, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:209, 0.9904200442151806
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:206, 0.9852616064848931
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:188, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:182, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:183, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:108, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:105, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:94, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:519, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:520, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:521, 0.9837877671333825
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:actualParameterizedType:134, 0.9837877671333825
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:97, 0.9823139277818718
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:93, 0.9823139277818718
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:88, 0.9823139277818718
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:129, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:128, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:130, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:71, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:64, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:61, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:60, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:propagateSerializationSettings:106, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:163, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:43, 0.9801031687546058
org.mockito.internal.util.reflection.GenericMetadataSupport:hasRawExtraInterfaces:158, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:115, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:114, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:56, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:146, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:147, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:148, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:97, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:101, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:returnsDeepStubsAnswerUsing:110, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:89, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:90, 0.9801031687546058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:51, 0.9793662490788504
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:48, 0.9793662490788504
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:52, 0.9793662490788504
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:mockitoCore:156, 0.9793662490788504
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:119, 0.9793662490788504
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:120, 0.9793662490788504
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:access$000:163, 0.9793662490788504
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 0.9778924097273397
org.mockito.internal.MockitoCore:isTypeMockable:48, 0.9749447310243183
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:200, 0.9705232129697863
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:203, 0.9705232129697863
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:266, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:267, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:271, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:231, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:258, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:259, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:261, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:263, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:254, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:255, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:257, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:87, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:277, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:275, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:276, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:280, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:90, 0.9683124539425203
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:67, 0.9675755342667649
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:68, 0.9675755342667649
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:230, 0.9675755342667649
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:229, 0.9675755342667649
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:575, 0.9675755342667649
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:56, 0.9675755342667649
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:63, 0.9675755342667649
org.mockito.Mockito:mock:1258, 0.9579955784819455
org.mockito.internal.util.MockUtil:getMockSettings:90, 0.9535740604274134
org.mockito.internal.creation.MockSettingsImpl:serializable:38, 0.9454679439941046
org.mockito.internal.creation.MockSettingsImpl:serializable:39, 0.9454679439941046
org.mockito.internal.creation.cglib.ClassImposterizer$2:accept:44, 0.8975681650700074
org.mockito.internal.creation.cglib.ClassImposterizer$3:filterConstructors:100, 0.8975681650700074
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.8909358879882093
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.8599852616064849
org.mockito.internal.handler.MockHandlerImpl:getInvocationContainer:119, 0.8540899042004422
org.mockito.internal.handler.NullResultGuardian:getInvocationContainer:54, 0.8540899042004422
org.mockito.internal.handler.InvocationNotifierHandler:getInvocationContainer:81, 0.8533529845246868
org.mockito.exceptions.base.MockitoException:<init>:34, 0.8445099484156227
org.mockito.exceptions.base.MockitoException:<init>:35, 0.8445099484156227
org.mockito.exceptions.base.MockitoException:<init>:36, 0.8445099484156227
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:66, 0.840825350036846
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:59, 0.840825350036846
org.mockito.internal.handler.InvocationNotifierHandler:handle:42, 0.840825350036846
org.mockito.internal.handler.InvocationNotifierHandler:handle:43, 0.840825350036846
org.mockito.internal.handler.InvocationNotifierHandler:handle:41, 0.840825350036846
org.mockito.exceptions.base.MockitoException:filterStackTrace:42, 0.834193072955048
org.mockito.exceptions.base.MockitoException:filterStackTrace:43, 0.834193072955048
org.mockito.exceptions.base.MockitoException:filterStackTrace:41, 0.834193072955048
org.mockito.exceptions.base.MockitoException:filterStackTrace:39, 0.834193072955048
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.7929255711127488
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.7929255711127488
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.7929255711127488
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.7929255711127488
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 0.7929255711127488
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 0.7929255711127488
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 0.7929255711127488
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 0.7885040530582167
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 0.7862932940309506
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 0.7848194546794399
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.7840825350036846
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 0.7840825350036846
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 0.7833456153279292
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 0.7789240972733972
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 0.7789240972733972
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 0.7789240972733972
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 0.7789240972733972
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.7789240972733972
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 0.7789240972733972
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 0.7789240972733972
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 0.7789240972733972
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.7767133382461312
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 0.7663964627855564
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.7663964627855564
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.7663964627855564
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.7663964627855564
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 0.765659543109801
org.mockito.internal.stubbing.answers.MethodInfo:<init>:23, 0.765659543109801
org.mockito.internal.stubbing.answers.MethodInfo:<init>:22, 0.765659543109801
org.mockito.internal.handler.InvocationNotifierHandler:getMockSettings:69, 0.7317612380250553
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 0.7317612380250553
org.mockito.internal.handler.MockHandlerImpl:getMockSettings:110, 0.7317612380250553
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:21, 0.6720707442888725
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:20, 0.6624907885040531
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 0.6624907885040531
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:17, 0.655858511422255
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:16, 0.655858511422255
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:13, 0.655858511422255
org.mockito.internal.util.MockUtil:getMockHandler:58, 0.6396462785556374
org.mockito.internal.util.MockUtil:getMockHandler:57, 0.6396462785556374
org.mockito.internal.util.MockUtil:getMockHandler:56, 0.63448784082535
org.mockito.internal.util.MockUtil:getMockHandler:52, 0.6330140014738393
org.mockito.internal.handler.NullResultGuardian:handle:35, 0.5880619012527635
org.mockito.internal.invocation.InvocationMatcher:getMatchers:53, 0.5755342667649226
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:49, 0.5541635961680177
org.mockito.internal.creation.cglib.MethodInterceptorFilter:getHandler:63, 0.5541635961680177
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:46, 0.5534266764922624
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:44, 0.5534266764922624
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:45, 0.5534266764922624
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:46, 0.5379513633014001
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:45, 0.5379513633014001
org.mockito.internal.util.MockNameImpl:<init>:21, 0.5372144436256447
org.mockito.internal.util.MockNameImpl:<init>:20, 0.5372144436256447
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 0.5372144436256447
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 0.5372144436256447
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 0.5372144436256447
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:87, 0.5327929255711128
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:85, 0.5327929255711128
org.mockito.internal.handler.MockHandlerImpl:handle:93, 0.5320560058953574
org.mockito.internal.handler.MockHandlerImpl:handle:100, 0.5320560058953574
org.mockito.internal.handler.MockHandlerImpl:handle:101, 0.5320560058953574
org.mockito.internal.creation.settings.CreationSettings:getDefaultAnswer:81, 0.531319086219602
org.mockito.internal.invocation.InvocationImpl:getMock:54, 0.5283714075165806
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:26, 0.5114222549742078
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.5092114959469418
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.5092114959469418
org.mockito.internal.creation.DelegatingMethod:isVarArgs:42, 0.5092114959469418
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:31, 0.5092114959469418
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.5092114959469418
org.mockito.internal.stubbing.BaseStubbing:<init>:14, 0.5084745762711864
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:16, 0.5084745762711864
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:14, 0.5084745762711864
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:15, 0.5084745762711864
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethod:80, 0.5084745762711864
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.5084745762711864
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 0.5084745762711864
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.5084745762711864
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:73, 0.5084745762711864
org.mockito.internal.handler.MockHandlerImpl:handle:84, 0.507737656595431
org.mockito.internal.handler.MockHandlerImpl:handle:87, 0.507737656595431
org.mockito.internal.handler.MockHandlerImpl:handle:89, 0.507737656595431
org.mockito.internal.handler.MockHandlerImpl:handle:83, 0.507737656595431
org.mockito.internal.handler.MockHandlerImpl:handle:82, 0.507737656595431
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:49, 0.5070007369196757
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:56, 0.5070007369196757
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 0.5062638172439204
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 0.5062638172439204
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 0.5047899778924096
org.mockito.internal.verification.DefaultRegisteredInvocations:add:27, 0.5025792188651437
org.mockito.internal.verification.DefaultRegisteredInvocations:add:25, 0.5025792188651437
org.mockito.internal.verification.DefaultRegisteredInvocations:add:24, 0.5025792188651437
org.mockito.internal.verification.DefaultRegisteredInvocations:add:26, 0.5025792188651437
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 0.4996315401621223
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 0.4996315401621223
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 0.4996315401621223
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 0.49594694178334564
org.mockito.internal.handler.MockHandlerImpl:handle:59, 0.4893146647015475
org.mockito.internal.handler.MockHandlerImpl:handle:57, 0.4893146647015475
org.mockito.internal.handler.MockHandlerImpl:handle:64, 0.4893146647015475
org.mockito.internal.handler.MockHandlerImpl:handle:67, 0.4893146647015475
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.4893146647015475
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.4885777450257922
org.mockito.internal.invocation.MatchersBinder:validateMatchers:38, 0.48563006632277084
org.mockito.internal.invocation.InvocationMatcher:getInvocation:49, 0.48563006632277084
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:21, 0.48489314664701544
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:22, 0.48489314664701544
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.48415622697126015
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 0.48415622697126015
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 0.48415622697126015
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.48415622697126015
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 0.48415622697126015
org.mockito.internal.progress.SequenceNumber:next:12, 0.48415622697126015
org.mockito.internal.handler.InvocationNotifierHandler:handle:40, 0.48415622697126015
org.mockito.internal.handler.InvocationNotifierHandler:handle:38, 0.48415622697126015
org.mockito.internal.handler.InvocationNotifierHandler:handle:39, 0.48415622697126015
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 0.48415622697126015
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:25, 0.48415622697126015
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:24, 0.48415622697126015
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:26, 0.48415622697126015
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:17, 0.48415622697126015
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:16, 0.48415622697126015
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:18, 0.48415622697126015
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:12, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:40, 0.48341930729550475
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:99, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:33, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:17, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:16, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:18, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:28, 0.48341930729550475
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:27, 0.48341930729550475
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:59, 0.48341930729550475
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:58, 0.48341930729550475
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:57, 0.48341930729550475
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:55, 0.48341930729550475
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:53, 0.48341930729550475
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:52, 0.48341930729550475
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:isWriteReplace:64, 0.48341930729550475
org.mockito.internal.handler.NullResultGuardian:handle:29, 0.48341930729550475
org.mockito.internal.handler.NullResultGuardian:handle:31, 0.48341930729550475
org.mockito.internal.handler.NullResultGuardian:handle:30, 0.48341930729550475
org.mockito.internal.handler.MockHandlerImpl:handle:48, 0.48268238761974946
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:48, 0.48268238761974946
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethod:77, 0.48268238761974946
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:71, 0.48268238761974946
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:34, 0.48194546794399407
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:46, 0.4812085482682388
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 0.477523949889462
org.mockito.internal.creation.DelegatingMethod:<init>:19, 0.477523949889462
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.477523949889462
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.477523949889462
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.477523949889462
