CodeElement, SuspiciousScore
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):346, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):347, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):355, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):356, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):357, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):369, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):370, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):382, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):383, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):384, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):386, 3.50294
org.apache.commons.math.complex.ComplexFormat#parse(java.lang.String,java.text.ParsePosition):388, 3.50294
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):471, 3.1431235009811265
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):472, 3.1431235009811265
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):473, 3.1431235009811265
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):476, 3.1431235009811265
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):487, 3.1431235009811265
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):478, 3.14035
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):479, 3.14035
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):480, 3.14035
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):481, 3.14035
org.apache.commons.math.complex.ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):482, 3.14035
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):411, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):412, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):413, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):415, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):418, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):419, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):420, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):422, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):423, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):427, 3.1274335009811263
org.apache.commons.math.complex.ComplexFormat#getDefaultNumberFormat():237, 2.7345755339059328
org.apache.commons.math.complex.ComplexFormat#setImaginaryCharacter(java.lang.String):508, 2.704240308509457
org.apache.commons.math.complex.ComplexFormat#setImaginaryCharacter(java.lang.String):512, 2.704240308509457
org.apache.commons.math.complex.ComplexFormat#setImaginaryCharacter(java.lang.String):513, 2.704240308509457
org.apache.commons.math.complex.ComplexFormat#setImaginaryCharacter(java.lang.String):509, 2.70255
org.apache.commons.math.complex.ComplexFormat#setRealFormat(java.text.NumberFormat):536, 2.695470308509457
org.apache.commons.math.complex.ComplexFormat#setRealFormat(java.text.NumberFormat):540, 2.695470308509457
org.apache.commons.math.complex.ComplexFormat#setRealFormat(java.text.NumberFormat):541, 2.695470308509457
org.apache.commons.math.complex.ComplexFormat#setRealFormat(java.text.NumberFormat):537, 2.69378
org.apache.commons.math.complex.ComplexFormat#getDefaultNumberFormat(java.util.Locale):248, 2.661260308509457
org.apache.commons.math.complex.ComplexFormat#getDefaultNumberFormat(java.util.Locale):249, 2.661260308509457
org.apache.commons.math.complex.ComplexFormat#getDefaultNumberFormat(java.util.Locale):250, 2.661260308509457
org.apache.commons.math.complex.ComplexFormat#setImaginaryFormat(java.text.NumberFormat):522, 2.661260308509457
org.apache.commons.math.complex.ComplexFormat#setImaginaryFormat(java.text.NumberFormat):526, 2.661260308509457
org.apache.commons.math.complex.ComplexFormat#setImaginaryFormat(java.text.NumberFormat):527, 2.661260308509457
org.apache.commons.math.complex.ComplexFormat#setImaginaryFormat(java.text.NumberFormat):523, 2.65957
org.apache.commons.math.complex.ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):399, 2.6481335009811264
org.apache.commons.math.complex.ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):400, 2.6481335009811264
org.apache.commons.math.complex.ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):401, 2.6481335009811264
org.apache.commons.math.complex.ComplexFormat#getImaginaryCharacter():258, 2.0828012414523194
org.apache.commons.math.complex.ComplexFormat#getRealFormat():292, 1.9941969533817705
org.apache.commons.math.complex.ComplexFormat#getInstance(java.util.Locale):283, 1.849780308509457
org.apache.commons.math.complex.ComplexFormat#getInstance(java.util.Locale):284, 1.849780308509457
