CodeElement, SuspiciousScore
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:72, 0.9880239520958084
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, 0.9850299401197605
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, 0.9840319361277445
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:61, 0.9840319361277445
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 0.9820359281437125
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:56, 0.9820359281437125
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:66, 0.9820359281437125
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:55, 0.9431137724550899
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:73, 0.9131736526946108
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.9131736526946108
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.908183632734531
org.mockito.internal.invocation.SerializableMethod:isVarArgs:50, 0.8662674650698603
org.mockito.exceptions.base.MockitoException:<init>:24, 0.8652694610778443
org.mockito.exceptions.base.MockitoException:<init>:23, 0.8652694610778443
org.mockito.exceptions.base.MockitoException:<init>:22, 0.8652694610778443
org.mockito.internal.invocation.SerializableMethod:<init>:25, 0.8592814371257484
org.mockito.internal.invocation.SerializableMethod:<init>:24, 0.8592814371257484
org.mockito.internal.invocation.SerializableMethod:<init>:27, 0.8592814371257484
org.mockito.internal.invocation.SerializableMethod:<init>:26, 0.8592814371257484
org.mockito.internal.invocation.SerializableMethod:<init>:29, 0.8592814371257484
org.mockito.internal.invocation.SerializableMethod:<init>:28, 0.8592814371257484
org.mockito.internal.invocation.SerializableMethod:<init>:31, 0.8592814371257484
org.mockito.internal.invocation.SerializableMethod:<init>:30, 0.8592814371257484
org.mockito.exceptions.base.MockitoException:filterStackTrace:27, 0.8582834331337326
org.mockito.exceptions.base.MockitoException:filterStackTrace:29, 0.8582834331337326
org.mockito.exceptions.base.MockitoException:filterStackTrace:31, 0.8582834331337326
org.mockito.exceptions.base.MockitoException:filterStackTrace:30, 0.8582834331337326
org.mockito.internal.debugging.Location:toString:32, 0.8033932135728543
org.mockito.internal.debugging.Location:toString:29, 0.8023952095808383
org.mockito.internal.debugging.Location:toString:28, 0.8023952095808383
org.mockito.internal.exceptions.base.StackTraceFilter:filter:49, 0.7974051896207585
org.mockito.internal.exceptions.base.StackTraceFilter:filter:41, 0.7894211576846307
org.mockito.internal.exceptions.base.StackTraceFilter:filter:40, 0.7894211576846307
org.mockito.internal.exceptions.base.StackTraceFilter:filter:39, 0.7894211576846307
org.mockito.internal.exceptions.base.StackTraceFilter:filter:37, 0.7884231536926147
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:21, 0.7884231536926147
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:17, 0.7884231536926147
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, 0.7884231536926147
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, 0.7884231536926147
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:20, 0.7884231536926147
org.mockito.internal.exceptions.base.StackTraceFilter:filter:36, 0.7884231536926147
org.mockito.internal.exceptions.base.StackTraceFilter:filter:55, 0.7874251497005988
org.mockito.internal.exceptions.base.StackTraceFilter:filter:54, 0.7874251497005988
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 0.7874251497005988
org.mockito.internal.exceptions.base.StackTraceFilter:filter:52, 0.7874251497005988
org.mockito.internal.exceptions.base.StackTraceFilter:filter:35, 0.7874251497005988
org.mockito.internal.exceptions.base.StackTraceFilter:filter:46, 0.7874251497005988
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 0.7874251497005988
org.mockito.internal.exceptions.base.StackTraceFilter:filter:33, 0.7874251497005988
org.mockito.internal.exceptions.base.StackTraceFilter:filter:31, 0.7874251497005988
org.mockito.internal.util.StringJoiner:join:10, 0.719560878243513
org.mockito.internal.util.StringJoiner:join:11, 0.719560878243513
org.mockito.internal.util.StringJoiner:join:12, 0.719560878243513
org.mockito.internal.util.StringJoiner:join:14, 0.719560878243513
org.mockito.internal.util.StringJoiner:join:15, 0.719560878243513
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:116, 0.7035928143712575
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 0.7035928143712575
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 0.7035928143712575
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 0.7035928143712575
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.7035928143712575
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 0.7025948103792415
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.7025948103792415
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.7025948103792415
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.6986027944111777
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.6986027944111777
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.6986027944111777
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.6986027944111777
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.6986027944111777
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.6986027944111777
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.6986027944111777
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.6976047904191617
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 0.6636726546906188
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.6616766467065869
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, 0.6506986027944112
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 0.6506986027944112
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, 0.6427145708582834
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.6427145708582834
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:15, 0.6427145708582834
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 0.5568862275449102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.5568862275449102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.5548902195608783
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 0.5538922155688623
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:35, 0.5528942115768463
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, 0.5508982035928144
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:55, 0.5508982035928144
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.5419161676646707
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.5069860279441119
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.5069860279441119
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.4780439121756487
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.4500998003992016
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.4500998003992016
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.4500998003992016
org.mockito.internal.creation.DelegatingMethod:<init>:15, 0.4500998003992016
org.mockito.internal.invocation.Invocation:getMethod:90, 0.4291417165668663
org.mockito.exceptions.Reporter:<init>:46, 0.3992015968063872
org.mockito.internal.invocation.Invocation:expandVarArgs:67, 0.39321357285429137
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 0.36227544910179643
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 0.36227544910179643
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 0.36227544910179643
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 0.36227544910179643
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 0.36227544910179643
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 0.36227544910179643
org.mockito.internal.invocation.Invocation:<init>:55, 0.3542914171656687
org.mockito.internal.invocation.Invocation:<init>:54, 0.3542914171656687
org.mockito.internal.invocation.Invocation:<init>:53, 0.3542914171656687
org.mockito.internal.invocation.Invocation:<init>:59, 0.3542914171656687
org.mockito.internal.invocation.Invocation:<init>:58, 0.3542914171656687
org.mockito.internal.invocation.Invocation:<init>:57, 0.3542914171656687
org.mockito.internal.invocation.Invocation:<init>:56, 0.3542914171656687
org.mockito.internal.invocation.Invocation:<init>:61, 0.3542914171656687
org.mockito.internal.invocation.Invocation:<init>:60, 0.3542914171656687
org.mockito.internal.invocation.Invocation:expandVarArgs:66, 0.3542914171656687
org.mockito.internal.debugging.Location:<init>:19, 0.32435129740518964
org.mockito.internal.debugging.Location:<init>:18, 0.32435129740518964
org.mockito.internal.debugging.Location:<init>:24, 0.32335329341317365
org.mockito.internal.debugging.Location:<init>:21, 0.32335329341317365
org.mockito.internal.debugging.Location:<init>:23, 0.32335329341317365
org.mockito.internal.debugging.Location:<init>:22, 0.32335329341317365
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:44, 0.2445109780439122
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 0.2425149700598802
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 0.2425149700598802
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 0.2425149700598802
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:13, 0.24051896207584833
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 0.23453093812375247
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 0.03493013972055892
org.mockito.internal.configuration.InjectingAnnotationEngine:process:47, 0.027944111776447067
org.mockito.internal.configuration.DefaultAnnotationEngine:process:82, 0.027944111776447067
org.mockito.internal.configuration.DefaultAnnotationEngine:process:81, 0.027944111776447067
org.mockito.internal.configuration.DefaultAnnotationEngine:process:98, 0.027944111776447067
org.mockito.MockitoAnnotations:initMocks:98, 0.027944111776447067
org.mockito.internal.configuration.SpyAnnotationEngine:process:29, 0.027944111776447067
org.mockito.MockitoAnnotations:scan:113, 0.027944111776447067
org.mockito.MockitoAnnotations:scan:112, 0.027944111776447067
org.mockito.internal.configuration.SpyAnnotationEngine:process:28, 0.027944111776447067
org.mockito.internal.configuration.SpyAnnotationEngine:process:54, 0.027944111776447067
org.mockito.internal.configuration.InjectingAnnotationEngine:process:35, 0.027944111776447067
org.mockito.internal.configuration.InjectingAnnotationEngine:process:40, 0.027944111776447067
org.mockito.internal.configuration.InjectingAnnotationEngine:process:41, 0.027944111776447067
org.mockito.internal.configuration.InjectingAnnotationEngine:process:37, 0.027944111776447067
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:20, 0.026946107784431184
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:28, 0.026946107784431184
org.mockito.MockitoAnnotations:initMocks:89, 0.026946107784431184
org.mockito.MockitoAnnotations:initMocks:93, 0.026946107784431184
org.mockito.MockitoAnnotations:initMocks:94, 0.026946107784431184
org.mockito.MockitoAnnotations:initMocks:95, 0.026946107784431184
org.mockito.MockitoAnnotations:initMocks:96, 0.026946107784431184
org.mockito.MockitoAnnotations:scan:102, 0.026946107784431184
org.mockito.MockitoAnnotations:scan:103, 0.026946107784431184
org.mockito.MockitoAnnotations:scan:101, 0.026946107784431184
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.026946107784431184
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.026946107784431184
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:21, 0.026946107784431184
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.026946107784431184
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.0239520958083832
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.0239520958083832
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 0.0239520958083832
org.mockito.internal.progress.MockingProgressImpl:validateState:67, 0.0239520958083832
org.mockito.internal.progress.MockingProgressImpl:validateState:75, 0.0239520958083832
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.020958083832335328
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.020958083832335328
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.020958083832335328
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:88, 0.020958083832335328
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:80, 0.020958083832335328
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:82, 0.020958083832335328
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.020958083832335328
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.020958083832335328
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.020958083832335328
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:108, 0.020958083832335328
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.020958083832335328
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.020958083832335328
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.014970059880239472
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.014970059880239472
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.014970059880239472
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.000998003992015968
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:22, -0.000998003992015968
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:64, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:29, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:31, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:30, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:34, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:35, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:38, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:39, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:36, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:37, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:40, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:41, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:46, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:47, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:45, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:51, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:50, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:49, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:48, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:52, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:59, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:58, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:57, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:56, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:63, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:62, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:61, -0.000998003992015968
org.mockito.internal.util.Primitives:<clinit>:60, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, -0.000998003992015968
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, -0.000998003992015968
org.mockito.Mockito:<clinit>:828, -0.000998003992015968
org.mockito.Mockito:<clinit>:753, -0.000998003992015968
org.mockito.Mockito:<clinit>:794, -0.000998003992015968
org.mockito.Mockito:<clinit>:708, -0.000998003992015968
org.mockito.Mockito:<clinit>:740, -0.000998003992015968
org.mockito.Mockito:<clinit>:697, -0.000998003992015968
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:21, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, -0.000998003992015968
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, -0.000998003992015968
org.mockito.Matchers:<clinit>:100, -0.000998003992015968
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, -0.000998003992015968
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, -0.000998003992015968
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, -0.000998003992015968
org.mockito.internal.matchers.NotNull:<init>:18, -0.000998003992015968
org.mockito.internal.matchers.NotNull:<init>:20, -0.000998003992015968
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.000998003992015968
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.000998003992015968
org.mockito.internal.matchers.NotNull:<clinit>:16, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:39, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:35, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:36, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:37, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:34, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:33, -0.000998003992015968
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.000998003992015968
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.000998003992015968
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.000998003992015968
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, -0.000998003992015968
org.mockito.Matchers:any:257, -0.000998003992015968
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.000998003992015968
org.mockito.verification.Timeout:only:50, -0.000998003992015968
org.mockito.verification.Timeout:atLeast:34, -0.000998003992015968
org.mockito.internal.verification.VerificationWithTimeoutImpl:getDelegate:50, -0.000998003992015968
org.mockito.verification.Timeout:never:46, -0.000998003992015968
org.mockito.verification.Timeout:atMost:42, -0.000998003992015968
org.mockito.verification.Timeout:times:54, -0.000998003992015968
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.000998003992015968
org.mockito.BDDMockito:willCallRealMethod:243, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, -0.000998003992015968
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, -0.000998003992015968
org.mockito.internal.util.MockUtil:getInterceptor:100, -0.000998003992015968
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.000998003992015968
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.000998003992015968
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:48, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:47, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:43, -0.000998003992015968
org.mockito.internal.debugging.WarningsFinder:find:44, -0.000998003992015968
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.000998003992015968
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.000998003992015968
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.000998003992015968
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, -0.000998003992015968
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, -0.000998003992015968
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, -0.000998003992015968
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, -0.000998003992015968
org.mockito.internal.MockHandler:handle:85, -0.000998003992015968
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, -0.000998003992015968
org.mockito.BDDMockito:willReturn:236, -0.000998003992015968
org.mockito.BDDMockito:willThrow:215, -0.000998003992015968
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, -0.000998003992015968
org.mockito.BDDMockito:willDoNothing:229, -0.000998003992015968
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, -0.000998003992015968
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, -0.000998003992015968
org.mockito.internal.invocation.InvocationMatcher:getLocation:114, -0.000998003992015968
org.mockito.internal.invocation.StubInfo:stubbedAt:20, -0.000998003992015968
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:37, -0.000998003992015968
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:31, -0.000998003992015968
org.mockito.ArgumentCaptor:<init>:68, -0.000998003992015968
org.mockito.ArgumentCaptor:<init>:66, -0.000998003992015968
org.mockito.ArgumentCaptor:<init>:67, -0.000998003992015968
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.000998003992015968
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, -0.000998003992015968
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:65, -0.000998003992015968
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:66, -0.000998003992015968
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, -0.000998003992015968
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, -0.000998003992015968
org.mockito.Matchers:booleanThat:653, -0.000998003992015968
org.mockito.Matchers:charThat:641, -0.000998003992015968
org.mockito.Matchers:longThat:701, -0.000998003992015968
org.mockito.Matchers:doubleThat:725, -0.000998003992015968
org.mockito.Matchers:intThat:689, -0.000998003992015968
org.mockito.Matchers:floatThat:713, -0.000998003992015968
org.mockito.Matchers:shortThat:677, -0.000998003992015968
org.mockito.Matchers:byteThat:665, -0.000998003992015968
