CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#superClassOf(java.lang.Class):280, 3.87805
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):242, 3.8730225720702856
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):240, 3.873011421246259
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):241, 3.873011421246259
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):244, 3.87198
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):245, 3.87198
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):248, 3.87198
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):59, 3.720500827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):60, 3.720500827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):63, 3.720500827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):70, 3.720500827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):71, 3.720500827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):64, 3.71914
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):65, 3.71914
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):67, 3.71914
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport#rawType():486, 3.6216208276348794
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#actualParameterizedType(java.lang.Object):114, 3.5776700000000003
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#actualParameterizedType(java.lang.Object):115, 3.5776700000000003
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#mockitoCore():151, 3.5776700000000003
org.mockito.internal.util.reflection.GenericMetadataSupport#rawExtraInterfaces():162, 3.5748833756729743
org.mockito.internal.stubbing.InvocationContainerImpl#getStubbedInvocations():125, 3.563000994448736
org.mockito.internal.MockitoCore#isTypeMockable(java.lang.Class):48, 3.5534943152607483
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):286, 3.521222572070285
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):287, 3.521222572070285
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):288, 3.521222572070285
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):291, 3.521222572070285
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):289, 3.52018
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):95, 3.5134608276348795
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):97, 3.5134608276348795
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):99, 3.5134608276348795
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):100, 3.5134608276348795
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):96, 3.5121
org.mockito.internal.util.reflection.GenericMetadataSupport#hasRawExtraInterfaces():169, 3.503030827634879
org.mockito.Mockito#mock(java.lang.Class,org.mockito.stubbing.Answer):1231, 3.473540147542977
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport):88, 3.448320827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport):89, 3.448320827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport):90, 3.448320827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):55, 3.445890827634879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):47, 3.44578
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):48, 3.44578
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):50, 3.44578
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):51, 3.44578
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):52, 3.44453
org.mockito.internal.creation.MockSettingsImpl#serializable():32, 3.4198312565307587
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):215, 3.4086908276348793
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):211, 3.4084083277320345
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):214, 3.4084083277320345
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):217, 3.40733
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):218, 3.40733
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):220, 3.40733
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):221, 3.40733
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):224, 3.40733
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):98, 3.3533525720702855
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):101, 3.3533525720702855
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):99, 3.35231
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):78, 3.330511421246259
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):79, 3.330511421246259
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):81, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):82, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):83, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):84, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):85, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):86, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):88, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):89, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):91, 3.32948
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):95, 3.32948
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer():54, 3.131231254707117
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer():119, 3.131231254707117
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer():81, 3.1296600000000003
org.mockito.exceptions.base.MockitoException#filterStackTrace():39, 3.0081289131426105
org.mockito.exceptions.base.MockitoException#filterStackTrace():41, 3.0081289131426105
org.mockito.exceptions.base.MockitoException#filterStackTrace():42, 3.0081289131426105
org.mockito.exceptions.base.MockitoException#filterStackTrace():43, 3.0081289131426105
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):93, 2.9891332963498347
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):82, 2.989126712266456
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):83, 2.989126712266456
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):84, 2.989126712266456
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):87, 2.989126712266456
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):89, 2.989126712266456
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):67, 2.989123179182354
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):64, 2.9891227723627947
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):57, 2.989122367355351
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):59, 2.989122367355351
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):60, 2.989122367355351
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):48, 2.989120765180537
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):50, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):51, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):54, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):55, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):70, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):71, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):72, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):73, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):77, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):90, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):91, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):100, 2.98885
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):101, 2.98885
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):59, 2.920289323254464
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):66, 2.920289323254464
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):61, 2.91982
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):64, 2.91982
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):62, 2.91982
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):63, 2.91982
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):65, 2.91982
org.mockito.internal.handler.NullResultGuardian#getMockSettings():42, 2.9135101166050985
org.mockito.internal.handler.MockHandlerImpl#getMockSettings():110, 2.9135101166050985
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings():69, 2.9135101166050985
org.mockito.internal.creation.MethodInterceptorFilter#getHandler():65, 2.7080181952088522
org.mockito.internal.invocation.InvocationImpl#getMock():54, 2.688039946255478
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer():77, 2.687533296349835
org.mockito.internal.creation.DelegatingMethod#getJavaMethod():26, 2.6664382074420376
org.mockito.internal.creation.DelegatingMockitoMethodProxy#getMethodProxy():18, 2.6620269243878107
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage():68, 2.631228996096895
org.mockito.internal.invocation.InvocationImpl#getMethod():58, 2.5947287168419018
org.mockito.internal.creation.settings.CreationSettings#getName():69, 2.592011726104299
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):92, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):96, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):103, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):104, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):105, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):106, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):113, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):114, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):115, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):118, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):121, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):124, 2.5906208667141777
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):110, 2.590596666666667
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):111, 2.590596666666667
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):107, 2.5904216841222616
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):108, 2.5904216841222616
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):93, 2.59018
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):116, 2.59018
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):125, 2.59018
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):126, 2.59018
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):127, 2.59018
org.mockito.internal.creation.jmock.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):132, 2.59018
org.mockito.internal.invocation.InvocationImpl#getArguments():62, 2.584966326007925
org.mockito.internal.util.ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):34, 2.5757397780639426
org.mockito.internal.util.ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):35, 2.5757397780639426
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners():98, 2.5698817261042994
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16, 2.552341726104299
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17, 2.552341726104299
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18, 2.552341726104299
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20, 2.552341726104299
org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings):1258, 2.5342063218426776
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object):73, 2.48738087854827
org.mockito.internal.creation.jmock.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):86, 2.4657908667141775
org.mockito.internal.creation.jmock.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):89, 2.4657908667141775
org.mockito.internal.creation.jmock.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):87, 2.4657666666666667
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance():65, 2.454131295781641
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance():73, 2.4535009708691207
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock():51, 2.4427617261042993
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces():60, 2.4427617261042993
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class):141, 2.4423410810913913
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces():61, 2.4420410810913915
org.mockito.Mockito#withSettings():2226, 2.4400104388958193
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):37, 2.420220765180537
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):41, 2.420220765180537
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):44, 2.420220765180537
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):42, 2.41995
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, 2.3504700800480323
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):29, 2.349430765180537
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):30, 2.34916
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):31, 2.34916
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):33, 2.34916
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):35, 2.34916
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):57, 2.3406507651805373
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):59, 2.3406507651805373
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):60, 2.3406507651805373
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):61, 2.3406507651805373
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):54, 2.3406505668903748
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):55, 2.3406505668903748
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):50, 2.340650369035218
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):48, 2.3406499746235783
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):46, 2.3406449994700016
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):47, 2.34038
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):49, 2.34038
org.mockito.internal.creation.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):51, 2.34038
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():41, 2.310443179182354
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():40, 2.310440765180537
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():44, 2.31017
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():45, 2.31017
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():46, 2.31017
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace():59, 2.286012595052619
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137, 2.220941726104299
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):20, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):21, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):22, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):23, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):24, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):25, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):26, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):31, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):32, 2.2155807651805373
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):19, 2.2155805668903747
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):28, 2.21531
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy):29, 2.21531
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23, 2.210848198889747
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22, 2.2108399999999997
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26, 2.21059
