CodeElement, SuspiciousScore
org.mockito.internal.invocation.SerializableMethod:<init>:24, 0.013071895424836555
org.mockito.internal.invocation.SerializableMethod:<init>:27, 0.013071895424836555
org.mockito.internal.invocation.SerializableMethod:<init>:26, 0.013071895424836555
org.mockito.internal.invocation.SerializableMethod:<init>:29, 0.013071895424836555
org.mockito.internal.invocation.SerializableMethod:<init>:28, 0.013071895424836555
org.mockito.internal.invocation.SerializableMethod:<init>:31, 0.013071895424836555
org.mockito.internal.invocation.SerializableMethod:<init>:30, 0.013071895424836555
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:90, 0.008695652173912993
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:47, 0.008695652173912993
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.008264462809917328
org.mockito.internal.creation.CglibMockMaker:getHandler:41, 0.006134969325153339
org.mockito.internal.MockitoCore:<init>:40, 0.0060975609756097615
org.mockito.internal.MockitoCore:<init>:41, 0.0060975609756097615
org.mockito.internal.MockitoCore:<init>:39, 0.0060975609756097615
org.mockito.internal.MockitoCore:<init>:37, 0.0060975609756097615
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, 0.00588235294117645
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:55, 0.00588235294117645
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.00588235294117645
org.mockito.internal.progress.HandyReturnValues:returnFor:43, 0.004878048780487809
org.mockito.internal.progress.HandyReturnValues:returnFor:40, 0.004784688995215336
org.mockito.Mockito:mock:1120, 0.004132231404958664
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 0.003937007874015741
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.003937007874015741
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 0.00390625
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:35, 0.003898635477582846
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.003816793893129722
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.0035842293906810374
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.0035842293906810374
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.0035842293906810374
org.mockito.internal.util.MockNameImpl:<init>:21, 0.0035087719298245723
org.mockito.internal.util.MockNameImpl:<init>:20, 0.0035087719298245723
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 0.0035087719298245723
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 0.0035087719298245723
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 0.0035087719298245723
org.mockito.internal.util.MockUtil:isSpy:61, 0.003361344537815114
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:76, 0.003361344537815114
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 0.0031948881789137795
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.0031897926634768536
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.0031897926634768536
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.0031897926634768536
org.mockito.internal.creation.DelegatingMethod:<init>:15, 0.0031897926634768536
org.mockito.internal.configuration.injection.scanner.MockScanner:isMockOrSpy:86, 0.0031847133757961776
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:72, 0.0031847133757961776
org.mockito.internal.progress.HandyReturnValues:<init>:17, 0.0031446540880503138
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 0.0029182879377431803
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 0.0029112081513827937
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:23, 0.0028943560057886897
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:87, 0.002749770852429001
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:86, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:29, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:31, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:30, 0.002749770852429001
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:17, 0.002749770852429001
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:<init>:28, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:58, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:60, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:69, 0.002749770852429001
org.mockito.internal.configuration.DefaultAnnotationEngine:process:63, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:51, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:68, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:50, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:49, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:77, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:71, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:73, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:75, 0.002749770852429001
org.mockito.internal.configuration.DefaultAnnotationEngine:process:62, 0.002749770852429001
org.mockito.internal.configuration.DefaultAnnotationEngine:process:79, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:92, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:91, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:90, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:94, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:95, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:96, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:34, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:35, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:32, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:33, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:22, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:61, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:63, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:62, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 0.002749770852429001
org.mockito.MockitoAnnotations:initMocks:108, 0.002749770852429001
org.mockito.MockitoAnnotations:initMocks:109, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:100, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 0.002749770852429001
org.mockito.MockitoAnnotations:scanDeprecatedWay:117, 0.002749770852429001
org.mockito.internal.configuration.SpyAnnotationEngine:process:48, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:48, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:47, 0.002749770852429001
org.mockito.internal.configuration.SpyAnnotationEngine:process:47, 0.002749770852429001
org.mockito.internal.configuration.SpyAnnotationEngine:process:75, 0.002749770852429001
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:26, 0.002749770852429001
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:20, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:40, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:41, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:process:57, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:process:56, 0.002749770852429001
org.mockito.internal.configuration.InjectingAnnotationEngine:process:55, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:66, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:57, 0.002749770852429001
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:56, 0.002749770852429001
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:42, 0.002749770852429001
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:50, 0.0027472527472527375
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.0027472527472527375
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:39, 0.0027472527472527375
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:59, 0.0027472527472527375
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:58, 0.0027472527472527375
org.mockito.internal.configuration.CaptorAnnotationProcessor:<init>:17, 0.0027472527472527375
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 0.0027472527472527375
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 0.0027472527472527375
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 0.0027472527472527375
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 0.0027472527472527375
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 0.0027472527472527375
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 0.0027472527472527375
org.mockito.MockitoAnnotations:initMocks:90, 0.0027472527472527375
org.mockito.MockitoAnnotations:initMocks:95, 0.0027472527472527375
org.mockito.MockitoAnnotations:initMocks:94, 0.0027472527472527375
org.mockito.MockitoAnnotations:initMocks:98, 0.0027472527472527375
org.mockito.MockitoAnnotations:initMocks:101, 0.0027472527472527375
org.mockito.MockitoAnnotations:initMocks:102, 0.0027472527472527375
org.mockito.MockitoAnnotations:initMocks:103, 0.0027472527472527375
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 0.0027472527472527375
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:<init>:16, 0.0027472527472527375
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 0.0027472527472527375
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.0027472527472527375
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 0.0027472527472527375
org.mockito.internal.configuration.MockAnnotationProcessor:<init>:16, 0.0027472527472527375
org.mockito.internal.configuration.injection.MockInjection:onFields:48, 0.0027472527472527375
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 0.0027472527472527375
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.0027472527472527375
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.0027472527472527375
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:17, 0.0027447392497712553
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:16, 0.0027447392497712553
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:18, 0.0027447392497712553
org.mockito.internal.progress.MockingProgressImpl:validateState:69, 0.0027447392497712553
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 0.0027447392497712553
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:51, 0.0027447392497712553
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:69, 0.0027447392497712553
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:54, 0.0027447392497712553
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:53, 0.0027447392497712553
org.mockito.internal.progress.MockingProgressImpl:validateState:77, 0.0027447392497712553
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$2:<init>:69, 0.0027447392497712553
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 0.0027447392497712553
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:54, 0.0027447392497712553
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 0.0027447392497712553
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 0.0027447392497712553
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 0.0027447392497712553
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 0.0027447392497712553
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 0.0027447392497712553
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 0.0027447392497712553
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 0.0027447392497712553
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 0.0027447392497712553
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 0.0027447392497712553
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 0.002739726027397249
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 0.002739726027397249
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.002739726027397249
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 0.002739726027397249
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 0.002739726027397249
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 0.002739726027397249
org.mockito.internal.util.Checks:checkItemsNotNull:25, 0.0027372262773722733
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 0.0027372262773722733
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 0.0027372262773722733
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 0.002732240437158473
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 0.002732240437158473
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 0.002732240437158473
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 0.002732240437158473
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 0.002732240437158473
org.mockito.internal.util.Checks:checkItemsNotNull:22, 0.002732240437158473
org.mockito.internal.util.Checks:checkItemsNotNull:21, 0.002732240437158473
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 0.0027297543221109777
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 0.0027297543221109777
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 0.0027297543221109777
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 0.0027297543221109777
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 0.0027297543221109777
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 0.0027297543221109777
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 0.0027297543221109777
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 0.0027297543221109777
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:22, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:51, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:50, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:49, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:48, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:43, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:46, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:47, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:44, 0.0027210884353741083
org.mockito.internal.invocation.InvocationImpl:<init>:45, 0.0027210884353741083
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 0.0027173913043477826
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 0.0027173913043477826
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 0.0027173913043477826
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 0.0027173913043477826
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 0.0027173913043477826
org.mockito.internal.util.Checks:checkNotNull:17, 0.002712477396021651
org.mockito.internal.util.MockUtil:<init>:19, 0.0027100271002710175
org.mockito.internal.util.Checks:checkNotNull:14, 0.0027100271002710175
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 0.0027075812274368616
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 0.0027075812274368616
org.mockito.internal.util.MockUtil:isMockitoMock:65, 0.002666666666666706
org.mockito.internal.creation.CglibMockMaker:getHandler:40, 0.002666666666666706
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:25, 0.002613240418118501
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.002613240418118501
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:91, 0.002613240418118501
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 0.002613240418118501
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:84, 0.002613240418118501
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:82, 0.002613240418118501
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:16, 0.002613240418118501
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.002613240418118501
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.002613240418118501
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:110, 0.002613240418118501
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 0.002613240418118501
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 0.002613240418118501
org.mockito.internal.debugging.LocationImpl:<init>:19, 0.0026041666666666297
org.mockito.internal.debugging.LocationImpl:<init>:20, 0.0026041666666666297
org.mockito.internal.debugging.LocationImpl:<init>:25, 0.002600780234070177
org.mockito.internal.debugging.LocationImpl:<init>:24, 0.002600780234070177
org.mockito.internal.debugging.LocationImpl:<init>:23, 0.002600780234070177
org.mockito.internal.debugging.LocationImpl:<init>:22, 0.002600780234070177
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.0025974025974025983
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.0025974025974025983
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.0025974025974025983
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 0.002590673575129543
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 0.002590673575129543
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:137, 0.002590673575129543
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:136, 0.002590673575129543
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:135, 0.002590673575129543
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:134, 0.002590673575129543
org.mockito.internal.util.MockUtil:isMock:57, 0.0024752475247524774
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:70, 0.0022805017103763037
org.mockito.internal.configuration.injection.scanner.MockScanner:isAnnotatedByMockOrSpy:80, 0.0022805017103763037
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:59, 0.0022805017103763037
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:62, 0.0022805017103763037
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:61, 0.0022805017103763037
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:52, 0.0022753128555176305
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:135, 0.002270147559591429
org.mockito.internal.configuration.SpyAnnotationEngine:process:49, 0.002270147559591429
org.mockito.internal.configuration.DefaultAnnotationEngine:process:65, 0.0022675736961451642
org.mockito.internal.configuration.DefaultAnnotationEngine:process:64, 0.0022675736961451642
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:122, 0.0022650056625141968
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 0.0022650056625141968
org.mockito.MockitoAnnotations:scanDeprecatedWay:115, 0.0022650056625141968
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:14, 0.0022547914317925244
org.mockito.internal.util.MockCreationValidator:validateMockedType:40, 0.0022371364653244186
org.mockito.internal.util.reflection.FieldReader:read:29, 0.0022222222222222365
org.mockito.internal.util.reflection.FieldReader:<init>:17, 0.0022222222222222365
org.mockito.internal.util.reflection.FieldReader:<init>:19, 0.0022222222222222365
org.mockito.internal.util.reflection.FieldReader:<init>:18, 0.0022222222222222365
org.mockito.internal.util.reflection.FieldReader:<init>:21, 0.0022222222222222365
org.mockito.internal.util.reflection.FieldReader:<init>:20, 0.0022222222222222365
org.mockito.internal.util.reflection.FieldReader:<init>:15, 0.0022222222222222365
org.mockito.Mockito:mock:1243, 0.0022026431718061845
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.0021834061135370675
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.0021834061135370675
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.0021834061135370675
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.0021762785636560977
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.0021762785636560977
org.mockito.internal.handler.MockHandlerFactory:<init>:13, 0.0021505376344086446
org.mockito.internal.creation.settings.CreationSettings:getTypeToMock:46, 0.0021505376344086446
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:13, 0.0021505376344086446
org.mockito.internal.creation.settings.CreationSettings:getName:64, 0.0021505376344086446
org.mockito.internal.creation.settings.CreationSettings:getSpiedInstance:68, 0.0021505376344086446
org.mockito.internal.handler.MockHandlerFactory:create:17, 0.0021505376344086446
org.mockito.internal.handler.MockHandlerFactory:create:16, 0.0021505376344086446
org.mockito.internal.handler.MockHandlerFactory:create:18, 0.0021505376344086446
org.mockito.internal.handler.MockHandlerFactory:create:20, 0.0021505376344086446
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:51, 0.0021505376344086446
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:50, 0.0021505376344086446
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:148, 0.0021505376344086446
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:149, 0.0021505376344086446
org.mockito.internal.verification.RegisteredInvocations:<init>:50, 0.0021505376344086446
org.mockito.internal.verification.RegisteredInvocations:<init>:20, 0.0021505376344086446
org.mockito.internal.verification.RegisteredInvocations:<init>:23, 0.0021505376344086446
org.mockito.internal.creation.settings.CreationSettings:getInvocationListeners:89, 0.0021505376344086446
org.mockito.internal.creation.MethodInterceptorFilter:<init>:34, 0.0021505376344086446
org.mockito.internal.creation.MethodInterceptorFilter:<init>:32, 0.0021505376344086446
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 0.0021505376344086446
org.mockito.internal.creation.MethodInterceptorFilter:<init>:33, 0.0021505376344086446
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 0.0021505376344086446
org.mockito.internal.creation.MethodInterceptorFilter:<init>:31, 0.0021505376344086446
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:59, 0.0021505376344086446
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:60, 0.0021505376344086446
org.mockito.internal.creation.CglibMockMaker:createMock:23, 0.0021505376344086446
org.mockito.internal.creation.CglibMockMaker:createMock:22, 0.0021505376344086446
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:24, 0.0021505376344086446
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:32, 0.0021505376344086446
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 0.0021505376344086446
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:33, 0.0021505376344086446
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:26, 0.0021505376344086446
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:31, 0.0021505376344086446
org.mockito.internal.creation.MockSettingsImpl:isSerializable:82, 0.0021505376344086446
org.mockito.internal.handler.InvocationNotifierHandler:<init>:34, 0.0021505376344086446
