CodeElement, SuspiciousScore
org.mockito.MockitoAnnotations:initMocks:98, 2.0887029288702927
org.mockito.MockitoAnnotations:initMocks:101, 2.0887029288702927
org.mockito.MockitoAnnotations:initMocks:102, 2.0887029288702927
org.mockito.MockitoAnnotations:initMocks:103, 2.0887029288702927
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 2.0887029288702927
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:<init>:16, 2.0887029288702927
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 2.0887029288702927
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 2.0887029288702927
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 2.0887029288702927
org.mockito.internal.configuration.MockAnnotationProcessor:<init>:16, 2.0887029288702927
org.mockito.internal.configuration.injection.MockInjection:onFields:48, 2.0887029288702927
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 2.0887029288702927
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 2.0887029288702927
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 2.0887029288702927
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:17, 2.087866108786611
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:16, 2.087866108786611
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:18, 2.087866108786611
org.mockito.internal.progress.MockingProgressImpl:validateState:69, 2.087866108786611
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 2.087866108786611
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:51, 2.087866108786611
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:69, 2.087866108786611
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:54, 2.087866108786611
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:53, 2.087866108786611
org.mockito.internal.progress.MockingProgressImpl:validateState:77, 2.087866108786611
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$2:<init>:69, 2.087866108786611
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 2.087866108786611
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:54, 2.087866108786611
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 2.087866108786611
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 2.087866108786611
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 2.087866108786611
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 2.087866108786611
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 2.087866108786611
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 2.087866108786611
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 2.087866108786611
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 2.087866108786611
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 2.087866108786611
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 2.086192468619247
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 2.086192468619247
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 2.086192468619247
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 2.086192468619247
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 2.086192468619247
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 2.086192468619247
org.mockito.internal.util.Checks:checkItemsNotNull:25, 2.0853556485355647
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 2.0853556485355647
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 2.0853556485355647
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 2.083682008368201
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 2.083682008368201
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 2.083682008368201
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 2.083682008368201
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 2.083682008368201
org.mockito.internal.util.Checks:checkItemsNotNull:22, 2.083682008368201
org.mockito.internal.util.Checks:checkItemsNotNull:21, 2.083682008368201
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 2.082845188284519
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 2.082845188284519
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 2.082845188284519
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 2.082845188284519
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 2.082845188284519
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 2.082845188284519
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 2.082845188284519
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 2.082845188284519
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 2.078661087866109
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 2.078661087866109
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 2.078661087866109
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 2.078661087866109
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 2.078661087866109
org.mockito.internal.util.Checks:checkNotNull:17, 2.0769874476987447
org.mockito.internal.util.MockUtil:<init>:19, 2.0761506276150627
org.mockito.internal.util.Checks:checkNotNull:14, 2.0761506276150627
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 2.075313807531381
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 2.075313807531381
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:25, 2.0418410041841004
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 2.0418410041841004
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:91, 2.0418410041841004
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 2.0418410041841004
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:84, 2.0418410041841004
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:82, 2.0418410041841004
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:16, 2.0418410041841004
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 2.0418410041841004
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 2.0418410041841004
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:110, 2.0418410041841004
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 2.0418410041841004
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 2.0418410041841004
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 2.035983263598326
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 2.035983263598326
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 2.035983263598326
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:59, 1.997489539748954
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:51, 1.9907949790794979
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:48, 1.9907949790794979
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, 1.984100418410042
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 1.984100418410042
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:55, 1.9246861924686192
org.mockito.internal.invocation.SerializableMethod:isVarArgs:50, 1.8794979079497909
org.mockito.internal.invocation.SerializableMethod:<init>:25, 1.8736401673640168
org.mockito.internal.invocation.SerializableMethod:<init>:24, 1.8736401673640168
org.mockito.internal.invocation.SerializableMethod:<init>:27, 1.8736401673640168
org.mockito.internal.invocation.SerializableMethod:<init>:26, 1.8736401673640168
org.mockito.internal.invocation.SerializableMethod:<init>:29, 1.8736401673640168
org.mockito.internal.invocation.SerializableMethod:<init>:28, 1.8736401673640168
org.mockito.internal.invocation.SerializableMethod:<init>:31, 1.8736401673640168
org.mockito.internal.invocation.SerializableMethod:<init>:30, 1.8736401673640168
org.mockito.internal.creation.CglibMockMaker:getHandler:41, 1.7288702928870294
org.mockito.Mockito:mock:1120, 1.596652719665272
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 1.5765690376569037
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 1.5765690376569037
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 1.5732217573221758
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:35, 1.5723849372384937
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 1.5631799163179916
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 1.5347280334728033
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 1.5347280334728033
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 1.5347280334728033
org.mockito.internal.util.MockNameImpl:<init>:21, 1.5246861924686193
org.mockito.internal.util.MockNameImpl:<init>:20, 1.5246861924686193
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 1.5246861924686193
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 1.5246861924686193
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 1.5246861924686193
org.mockito.internal.util.MockUtil:isSpy:61, 1.503765690376569
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:76, 1.503765690376569
org.mockito.internal.creation.DelegatingMethod:<init>:17, 1.4769874476987448
org.mockito.internal.creation.DelegatingMethod:<init>:18, 1.4769874476987448
org.mockito.internal.creation.DelegatingMethod:<init>:16, 1.4769874476987448
org.mockito.internal.creation.DelegatingMethod:<init>:15, 1.4769874476987448
org.mockito.internal.configuration.injection.scanner.MockScanner:isMockOrSpy:86, 1.4761506276150627
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:72, 1.4761506276150627
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 1.4267782426778242
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:23, 1.423430962343096
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:22, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:51, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:50, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:49, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:48, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:43, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:46, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:47, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:44, 1.386610878661088
org.mockito.internal.invocation.InvocationImpl:<init>:45, 1.386610878661088
org.mockito.internal.util.MockUtil:isMockitoMock:65, 1.3740585774058578
org.mockito.internal.creation.CglibMockMaker:getHandler:40, 1.3740585774058578
org.mockito.internal.debugging.LocationImpl:<init>:19, 1.3589958158995816
org.mockito.internal.debugging.LocationImpl:<init>:20, 1.3589958158995816
org.mockito.internal.debugging.LocationImpl:<init>:25, 1.3581589958158995
org.mockito.internal.debugging.LocationImpl:<init>:24, 1.3581589958158995
org.mockito.internal.debugging.LocationImpl:<init>:23, 1.3581589958158995
org.mockito.internal.debugging.LocationImpl:<init>:22, 1.3581589958158995
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 1.3556485355648535
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 1.3556485355648535
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:137, 1.3556485355648535
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:136, 1.3556485355648535
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:135, 1.3556485355648535
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:134, 1.3556485355648535
org.mockito.internal.util.MockUtil:isMock:57, 1.3255230125523012
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:70, 1.2677824267782427
org.mockito.internal.configuration.injection.scanner.MockScanner:isAnnotatedByMockOrSpy:80, 1.2677824267782427
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:59, 1.2677824267782427
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:62, 1.2677824267782427
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:61, 1.2677824267782427
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:52, 1.2661087866108787
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:135, 1.2644351464435146
org.mockito.internal.configuration.SpyAnnotationEngine:process:49, 1.2644351464435146
org.mockito.internal.configuration.DefaultAnnotationEngine:process:65, 1.2635983263598325
org.mockito.internal.configuration.DefaultAnnotationEngine:process:64, 1.2635983263598325
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:122, 1.2627615062761506
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 1.2627615062761506
org.mockito.MockitoAnnotations:scanDeprecatedWay:115, 1.2627615062761506
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:14, 1.2594142259414225
org.mockito.internal.util.MockCreationValidator:validateMockedType:40, 1.2535564853556487
org.mockito.internal.util.reflection.FieldReader:read:29, 1.2485355648535563
org.mockito.internal.util.reflection.FieldReader:<init>:17, 1.2485355648535563
org.mockito.internal.util.reflection.FieldReader:<init>:19, 1.2485355648535563
org.mockito.internal.util.reflection.FieldReader:<init>:18, 1.2485355648535563
org.mockito.internal.util.reflection.FieldReader:<init>:21, 1.2485355648535563
org.mockito.internal.util.reflection.FieldReader:<init>:20, 1.2485355648535563
org.mockito.internal.util.reflection.FieldReader:<init>:15, 1.2485355648535563
org.mockito.Mockito:mock:1243, 1.2418410041841004
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 1.2351464435146444
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 1.2351464435146444
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 1.2351464435146444
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 1.2326359832635982
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 1.2326359832635982
org.mockito.internal.handler.MockHandlerFactory:<init>:13, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:getTypeToMock:46, 1.2234309623430963
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:13, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:getName:64, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:getSpiedInstance:68, 1.2234309623430963
org.mockito.internal.handler.MockHandlerFactory:create:17, 1.2234309623430963
org.mockito.internal.handler.MockHandlerFactory:create:16, 1.2234309623430963
org.mockito.internal.handler.MockHandlerFactory:create:18, 1.2234309623430963
org.mockito.internal.handler.MockHandlerFactory:create:20, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:51, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:50, 1.2234309623430963
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:148, 1.2234309623430963
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:149, 1.2234309623430963
org.mockito.internal.verification.RegisteredInvocations:<init>:50, 1.2234309623430963
org.mockito.internal.verification.RegisteredInvocations:<init>:20, 1.2234309623430963
org.mockito.internal.verification.RegisteredInvocations:<init>:23, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:getInvocationListeners:89, 1.2234309623430963
org.mockito.internal.creation.MethodInterceptorFilter:<init>:34, 1.2234309623430963
org.mockito.internal.creation.MethodInterceptorFilter:<init>:32, 1.2234309623430963
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 1.2234309623430963
org.mockito.internal.creation.MethodInterceptorFilter:<init>:33, 1.2234309623430963
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 1.2234309623430963
org.mockito.internal.creation.MethodInterceptorFilter:<init>:31, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:59, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:60, 1.2234309623430963
org.mockito.internal.creation.CglibMockMaker:createMock:23, 1.2234309623430963
org.mockito.internal.creation.CglibMockMaker:createMock:22, 1.2234309623430963
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:24, 1.2234309623430963
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:32, 1.2234309623430963
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 1.2234309623430963
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:33, 1.2234309623430963
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:26, 1.2234309623430963
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:31, 1.2234309623430963
org.mockito.internal.creation.MockSettingsImpl:isSerializable:82, 1.2234309623430963
org.mockito.internal.handler.InvocationNotifierHandler:<init>:34, 1.2234309623430963
org.mockito.internal.handler.InvocationNotifierHandler:<init>:32, 1.2234309623430963
org.mockito.internal.handler.InvocationNotifierHandler:<init>:33, 1.2234309623430963
org.mockito.internal.handler.InvocationNotifierHandler:<init>:31, 1.2234309623430963
org.mockito.internal.handler.MockHandlerImpl:<init>:34, 1.2234309623430963
org.mockito.internal.handler.MockHandlerImpl:<init>:35, 1.2234309623430963
org.mockito.internal.handler.MockHandlerImpl:<init>:39, 1.2234309623430963
org.mockito.internal.handler.MockHandlerImpl:<init>:42, 1.2234309623430963
org.mockito.internal.handler.MockHandlerImpl:<init>:43, 1.2234309623430963
org.mockito.internal.handler.MockHandlerImpl:<init>:40, 1.2234309623430963
org.mockito.internal.handler.MockHandlerImpl:<init>:41, 1.2234309623430963
org.mockito.internal.handler.MockHandlerImpl:<init>:44, 1.2234309623430963
org.mockito.internal.creation.CglibMockMaker:cast:32, 1.2234309623430963
org.mockito.internal.creation.CglibMockMaker:cast:28, 1.2234309623430963
org.mockito.internal.invocation.MatchersBinder:<init>:18, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:setMockName:81, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:setMockName:80, 1.2234309623430963
org.mockito.internal.handler.NullResultGuardian:<init>:25, 1.2234309623430963
org.mockito.internal.handler.NullResultGuardian:<init>:24, 1.2234309623430963
org.mockito.internal.handler.NullResultGuardian:<init>:26, 1.2234309623430963
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:155, 1.2234309623430963
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:73, 1.2234309623430963
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:74, 1.2234309623430963
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:152, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:getExtraInterfaces:55, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:<init>:34, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:<init>:35, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:<init>:38, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:<init>:39, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:<init>:36, 1.2234309623430963
org.mockito.internal.creation.settings.CreationSettings:<init>:37, 1.2234309623430963
