CodeElement, SuspiciousScore
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():220, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():221, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():222, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():223, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():224, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():225, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():228, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():229, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():230, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():231, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():232, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():233, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():234, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():235, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():236, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():237, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():240, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():243, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():244, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():245, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():246, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():247, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():249, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():251, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():252, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():256, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():257, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():258, 9.206614213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():276, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():305, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():306, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():307, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():387, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():412, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():435, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():441, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():444, 9.2052
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():447, 9.2052
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):271, 9.168803502691896
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):272, 9.168803502691896
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):273, 9.168803502691896
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):274, 9.168803502691896
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):275, 9.168803502691896
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):277, 9.168803502691896
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):258, 9.167112482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):261, 9.167112482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):262, 9.167112482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):264, 9.167112482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):263, 9.167112482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):259, 9.16303
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):265, 9.16303
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):304, 8.94072248290464
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):307, 8.94072248290464
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):310, 8.94072248290464
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):313, 8.94072248290464
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):316, 8.94072248290464
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):317, 8.94072248290464
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):305, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):308, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):311, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):314, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):319, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):320, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):322, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):323, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):325, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):326, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):328, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):329, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser.1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):331, 8.93664
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):223, 8.92482248290464
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):226, 8.92482248290464
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):224, 8.92074
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):227, 8.92074
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):228, 8.92074
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):229, 8.92074
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):230, 8.92074
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):232, 8.92074
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):233, 8.92074
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):235, 8.92074
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):614, 8.80524
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):615, 8.805165356250363
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):616, 8.805165356250363
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):593, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):594, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):595, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):597, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):598, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):599, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):600, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):601, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):602, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):605, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):606, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):607, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):608, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):610, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):613, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):620, 8.805034157338705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):518, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):519, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):520, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):522, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):523, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):524, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):525, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):526, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):527, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):529, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):530, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):531, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):533, 8.804976067977499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):516, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):517, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):537, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):538, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):539, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):540, 8.804872007163556
