CodeElement, SuspiciousScore
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):227, 11.816636889684839
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):228, 11.816636889684839
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):229, 11.816636889684839
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):236, 11.816636889684839
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):237, 11.816636889684839
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):240, 11.816636889684839
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):239, 11.8164
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):230, 11.8164
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):231, 11.8164
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):232, 11.8164
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):233, 11.8164
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):235, 11.8164
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375, 11.61053688968484
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362, 11.6103
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1365, 11.6103
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1366, 11.6103
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1541, 11.474827209995503
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1540, 11.474701129496678
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1533, 11.474668358757427
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1534, 11.474668358757427
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1528, 11.47466831105697
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1529, 11.47466831105697
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1530, 11.47466831105697
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1531, 11.4745
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1535, 11.4745
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1536, 11.4745
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1538, 11.4745
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1543, 11.4745
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2541, 11.276457022603957
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2542, 11.276457022603957
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2543, 11.276457022603957
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2544, 11.276457022603957
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2545, 11.276457022603957
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2547, 11.276457022603957
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2548, 11.2741
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68, 11.248736889684839
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71, 11.248736889684839
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):69, 11.2485
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95, 11.236036889684838
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98, 11.236036889684838
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):96, 11.2358
org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int):791, 11.204858543844997
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):448, 11.199955321460594
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):451, 11.199955321460594
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):454, 11.199955321460594
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):457, 11.199955321460594
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):460, 11.199955321460594
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):449, 11.1997
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):452, 11.1997
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):455, 11.1997
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):458, 11.1997
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int):779, 11.185666123147707
org.joda.time.field.PreciseDurationField#hashCode():142, 11.182027556831256
org.joda.time.field.PreciseDurationField#hashCode():143, 11.182027556831256
org.joda.time.field.PreciseDurationField#hashCode():144, 11.182027556831256
org.joda.time.field.PreciseDurationField#hashCode():145, 11.182027556831256
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):508, 11.178120620726158
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):509, 11.178120620726158
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):457, 11.177927605888602
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):458, 11.177927605888602
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):462, 11.177927605888602
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):499, 11.177927605888602
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):500, 11.177927605888602
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):470, 11.177880868809442
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):471, 11.177880868809442
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):453, 11.177849531688995
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):456, 11.177849531688995
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):465, 11.177849531688995
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):477, 11.177849531688995
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):424, 11.177814285714286
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486, 11.177647175655164
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488, 11.177647175655164
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490, 11.177639163866017
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491, 11.177639163866017
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479, 11.177614344499872
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551, 11.177585642931177
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549, 11.177583368244521
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550, 11.177583368244521
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563, 11.177549013255065
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414, 11.177548110714948
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):410, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):416, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):417, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):419, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):420, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):425, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):428, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):429, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):430, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):434, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):436, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):440, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):442, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):444, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):448, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):451, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):460, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):467, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):468, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):473, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):480, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):481, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):483, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):493, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):494, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):496, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):497, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):502, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):503, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):505, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):506, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):511, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):512, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):514, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):515, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):517, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):518, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):520, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):521, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):523, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):525, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):527, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):528, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):530, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):531, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):533, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):534, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):536, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):538, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):540, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):541, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):542, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):543, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):545, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):547, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557, 11.1771
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):559, 11.1771
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):613, 11.17758450158311
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):614, 11.17758450158311
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):596, 11.177583368244521
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):598, 11.177583368244521
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):600, 11.177583368244521
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):601, 11.177583368244521
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):603, 11.177583368244521
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):611, 11.177583368244521
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):616, 11.177583368244521
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):588, 11.177575651494154
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):589, 11.177575651494154
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):593, 11.177575651494154
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):586, 11.17756829290579
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):587, 11.17756829290579
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):583, 11.177549013255065
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):585, 11.177549013255065
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):574, 11.177548110714948
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):576, 11.177548110714948
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):577, 11.177548110714948
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):579, 11.177548110714948
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):580, 11.177548110714948
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):621, 11.177548110714948
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):622, 11.177548110714948
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):604, 11.1771
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):606, 11.1771
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):607, 11.1771
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):609, 11.1771
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int):737, 11.167562794165613
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int):687, 11.149470963907302
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1577, 11.139326164036525
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1576, 11.13919896804233
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1570, 11.139168311056968
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1571, 11.139168311056968
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1572, 11.139168311056968
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1573, 11.139168311056968
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1574, 11.139
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1579, 11.139
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1580, 11.139
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1581, 11.139
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1583, 11.139
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):142, 11.135247158562299
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):147, 11.135236889684839
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):136, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):140, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):141, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):145, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):150, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):152, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):153, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):154, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):155, 11.135235115205287
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):137, 11.135
