CodeElement, SuspiciousScore
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:71, 0.9612711022840119
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:70, 0.9612711022840119
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:27, 0.9612711022840119
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:25, 0.9612711022840119
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:26, 0.9612711022840119
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:89, 0.9563058589870904
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:87, 0.9563058589870904
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:<init>:15, 0.9553128103277061
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:21, 0.9553128103277061
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:67, 0.9473684210526316
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:79, 0.9414101290963257
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:80, 0.9414101290963257
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:76, 0.9414101290963257
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:78, 0.9414101290963257
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:75, 0.9414101290963257
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:83, 0.9414101290963257
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:81, 0.9414101290963257
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 0.9394240317775571
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:35, 0.9394240317775571
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:66, 0.9344587884806356
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:65, 0.9344587884806356
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:111, 0.916583912611718
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:112, 0.916583912611718
org.mockito.internal.progress.MockingProgressImpl:reset:102, 0.916583912611718
org.mockito.internal.progress.MockingProgressImpl:reset:103, 0.916583912611718
org.mockito.internal.progress.MockingProgressImpl:reset:104, 0.916583912611718
org.mockito.internal.progress.MockingProgressImpl:reset:105, 0.916583912611718
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 0.916583912611718
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 0.916583912611718
org.mockito.internal.invocation.Invocation:isVerified:98, 0.8709036742800398
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:36, 0.8579940417080437
org.mockito.Mockito:verify:1213, 0.8510427010923536
org.mockito.internal.matchers.LocalizedMatcher:matches:29, 0.8500496524329693
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 0.846077457795432
org.mockito.internal.verification.Times:verify:34, 0.8450844091360477
org.mockito.internal.verification.Times:verify:35, 0.8450844091360477
org.mockito.Matchers:reportMatcher:729, 0.8440913604766633
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:42, 0.8361469712015889
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, 0.8361469712015889
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, 0.8361469712015889
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, 0.8361469712015889
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 0.8361469712015889
org.mockito.internal.invocation.MatchersBinder:validateMatchers:30, 0.8361469712015889
org.mockito.internal.invocation.Invocation:getArgumentsCount:200, 0.8361469712015889
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.8331678252234359
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.8331678252234359
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.8311817279046674
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.8311817279046674
org.mockito.internal.verification.Times:verify:33, 0.8311817279046674
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, 0.8291956305858987
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:30, 0.8291956305858987
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.8282025819265144
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.8282025819265144
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.8282025819265144
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.8282025819265144
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:34, 0.8282025819265144
org.mockito.internal.matchers.LocalizedMatcher:<init>:19, 0.8222442899702085
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, 0.8222442899702085
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 0.8222442899702085
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 0.8222442899702085
org.mockito.internal.progress.HandyReturnValues:<init>:17, 0.817279046673287
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, 0.7954319761668321
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 0.7845084409136047
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 0.7586891757696127
org.mockito.Mockito:times:1581, 0.7567030784508441
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:134, 0.7219463753723933
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 0.7100297914597815
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.7100297914597815
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 0.7100297914597815
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 0.7100297914597815
org.mockito.internal.MockHandler:handle:78, 0.7090367428003972
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 0.7090367428003972
org.mockito.internal.MockHandler:handle:79, 0.7090367428003972
org.mockito.internal.MockHandler:handle:81, 0.7090367428003972
org.mockito.internal.MockHandler:handle:80, 0.7090367428003972
org.mockito.internal.verification.Times:<init>:29, 0.7090367428003972
org.mockito.internal.verification.Times:<init>:30, 0.7090367428003972
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.7080436941410129
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 0.7080436941410129
org.mockito.internal.verification.Times:<init>:25, 0.7080436941410129
org.mockito.internal.verification.Times:<init>:26, 0.7080436941410129
org.mockito.internal.verification.VerificationModeFactory:times:24, 0.7080436941410129
org.mockito.internal.debugging.Localized:getObject:19, 0.7050645481628599
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.7050645481628599
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.7050645481628599
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.7050645481628599
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.7040714995034757
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.7040714995034757
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.7040714995034757
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:126, 0.7040714995034757
org.mockito.internal.invocation.InvocationMatcher:getMethod:41, 0.7010923535253227
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:116, 0.7000993048659384
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 0.7000993048659384
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 0.7000993048659384
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 0.7000993048659384
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.7000993048659384
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 0.6991062562065542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.6991062562065542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.6991062562065542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.6951340615690169
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.6951340615690169
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.6951340615690169
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.6951340615690169
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.6951340615690169
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.6951340615690169
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.6951340615690169
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:38, 0.6941410129096326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.6941410129096326
org.mockito.internal.invocation.Invocation:isToString:156, 0.6931479642502483
org.mockito.internal.debugging.Localized:<init>:16, 0.6931479642502483
org.mockito.internal.debugging.Localized:<init>:13, 0.6931479642502483
org.mockito.internal.debugging.Localized:<init>:14, 0.6931479642502483
org.mockito.internal.debugging.Localized:<init>:15, 0.6931479642502483
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.6901688182720953
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.6901688182720953
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.6901688182720953
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, 0.6901688182720953
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.6901688182720953
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.6901688182720953
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.6901688182720953
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.6901688182720953
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.6901688182720953
org.mockito.internal.MockitoCore:verify:76, 0.6901688182720953
org.mockito.internal.MockitoCore:verify:75, 0.6901688182720953
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 0.6901688182720953
org.mockito.internal.util.ListUtil:filter:16, 0.6881827209533267
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.6881827209533267
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.6881827209533267
org.mockito.internal.MockitoCore:verify:72, 0.6871896722939423
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.686196623634558
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.686196623634558
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.686196623634558
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.686196623634558
org.mockito.internal.util.ListUtil:filter:15, 0.686196623634558
org.mockito.internal.util.ListUtil:filter:18, 0.686196623634558
org.mockito.internal.MockitoCore:verify:70, 0.686196623634558
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.6802383316782523
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 0.676266137040715
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:114, 0.6693147964250248
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:36, 0.6683217477656405
org.mockito.internal.verification.RegisteredInvocations:getAll:33, 0.6683217477656405
org.mockito.internal.util.ListUtil:filter:14, 0.6593843098311818
org.mockito.internal.util.ListUtil:filter:13, 0.6593843098311818
org.mockito.internal.util.ListUtil:filter:19, 0.6593843098311818
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.6573982125124131
org.mockito.internal.invocation.InvocationsFinder:<init>:138, 0.6494538232373386
org.mockito.internal.invocation.InvocationsFinder:<init>:15, 0.6494538232373386
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:53, 0.6464746772591857
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:54, 0.6464746772591857
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:61, 0.6464746772591857
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:60, 0.6464746772591857
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:50, 0.6464746772591857
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:49, 0.6464746772591857
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:36, 0.6464746772591857
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.6464746772591857
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.6464746772591857
org.mockito.Answers:get:81, 0.6464746772591857
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:101, 0.6454816285998014
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:104, 0.6454816285998014
org.mockito.internal.configuration.DefaultAnnotationEngine:process:87, 0.6454816285998014
org.mockito.internal.configuration.DefaultAnnotationEngine:process:94, 0.6454816285998014
org.mockito.internal.configuration.DefaultAnnotationEngine:process:88, 0.6454816285998014
org.mockito.internal.configuration.DefaultAnnotationEngine:process:90, 0.6454816285998014
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:128, 0.6444885799404171
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 0.6444885799404171
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:122, 0.6444885799404171
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 0.6444885799404171
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:137, 0.6444885799404171
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:134, 0.6444885799404171
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:set:27, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:set:28, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:set:26, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.6325719960278053
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.6325719960278053
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:30, 0.631578947368421
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.6305858987090367
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.6305858987090367
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:119, 0.6295928500496524
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:120, 0.6295928500496524
org.mockito.internal.creation.MockSettingsImpl:name:58, 0.6295928500496524
org.mockito.internal.creation.MockSettingsImpl:name:57, 0.6295928500496524
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:35, 0.628599801390268
org.mockito.internal.util.MockName:<init>:21, 0.628599801390268
org.mockito.internal.invocation.Invocation:argumentsToMatchers:149, 0.6127110228401191
org.mockito.internal.invocation.Invocation:argumentsToMatchers:146, 0.6077457795431976
org.mockito.internal.util.MockUtil:isMock:88, 0.5978152929493545
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.5878848063555114
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.5878848063555114
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.5878848063555114
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.5878848063555114
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:24, 0.5829195630585899
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.5809334657398213
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.5809334657398213
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.5809334657398213
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 0.5809334657398213
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.5779543197616683
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.5779543197616683
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:103, 0.5759682224428997
org.mockito.internal.matchers.Equals:<init>:19, 0.5749751737835154
org.mockito.internal.matchers.Equals:<init>:18, 0.5749751737835154
org.mockito.internal.matchers.Equals:<init>:20, 0.5749751737835154
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, 0.5729890764647467
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, 0.5729890764647467
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:101, 0.5729890764647467
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.5719960278053624
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, 0.5719960278053624
org.mockito.internal.invocation.InvocationMatcher:matches:57, 0.5700099304865938
org.mockito.internal.invocation.ArgumentsComparator:<init>:14, 0.5650446871896723
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, 0.5650446871896723
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:95, 0.5640516385302881
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:98, 0.5640516385302881
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:96, 0.5640516385302881
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.5610724925521351
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:63, 0.5600794438927508
org.mockito.internal.invocation.Invocation:getArguments:94, 0.5600794438927508
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.5600794438927508
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.5511420059582919
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 0.5501489572989077
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.5501489572989077
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.548162859980139
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 0.5461767626613704
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 0.5461767626613704
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:35, 0.5451837140019862
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, 0.5451837140019862
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:55, 0.5451837140019862
org.mockito.internal.util.MockUtil:getInterceptor:98, 0.5431976166832175
org.mockito.ArgumentMatcher:<init>:57, 0.5431976166832175
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.5422045680238332
org.mockito.internal.util.MockUtil:getInterceptor:96, 0.5422045680238332
org.mockito.internal.util.MockUtil:getInterceptor:97, 0.5422045680238332
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.5342601787487586
org.mockito.internal.invocation.Invocation:getMock:86, 0.5332671300893743
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.5124131082423038
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, 0.5124131082423038
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.5114200595829196
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.5114200595829196
org.mockito.internal.MockHandler:handle:106, 0.5104270109235353
org.mockito.internal.MockHandler:handle:107, 0.5104270109235353
org.mockito.internal.MockHandler:handle:99, 0.5104270109235353
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.5104270109235353
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.5104270109235353
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.5094339622641509
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.49950347567030784
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.49950347567030784
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.4826216484607746
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.4826216484607746
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.4826216484607746
org.mockito.internal.MockHandler:handle:93, 0.4826216484607746
org.mockito.internal.MockHandler:handle:95, 0.4826216484607746
org.mockito.internal.MockHandler:handle:89, 0.4826216484607746
org.mockito.internal.MockHandler:handle:91, 0.4826216484607746
org.mockito.internal.MockHandler:handle:90, 0.4826216484607746
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.4826216484607746
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.4826216484607746
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.4826216484607746
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.4826216484607746
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.4826216484607746
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 0.4816285998013903
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.4816285998013903
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.47964250248262164
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:39, 0.47964250248262164
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.47964250248262164
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.4786494538232373
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.4786494538232373
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.4786494538232373
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.477656405163853
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.47070506454816285
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.46971201588877853
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.46971201588877853
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 0.4687189672293942
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.4687189672293942
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 0.4687189672293942
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.4687189672293942
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.4687189672293942
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.4637537239324727
org.mockito.internal.invocation.InvocationMatcher:getInvocation:45, 0.4617676266137041
org.mockito.internal.MockHandler:handle:68, 0.4617676266137041
org.mockito.internal.MockHandler:handle:71, 0.4617676266137041
org.mockito.internal.MockHandler:handle:74, 0.4617676266137041
org.mockito.internal.MockHandler:handle:66, 0.4617676266137041
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.45978152929493543
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.4587884806355511
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.45481628599801394
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.45481628599801394
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.45481628599801394
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.45481628599801394
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.45481628599801394
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.45481628599801394
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 0.45481628599801394
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.45481628599801394
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.45481628599801394
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.45481628599801394
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.45481628599801394
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.45481628599801394
org.mockito.internal.progress.SequenceNumber:next:12, 0.45481628599801394
