CodeElement, SuspiciousScore
org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int):317, 10.065043375672973
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):341, 10.058910806262734
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):342, 10.058910806262734
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):344, 10.058910806262734
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):347, 10.058910806262734
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long):345, 10.0576
org.joda.time.MutableDateTime#toString():1229, 10.046403263246196
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1962, 9.879944091330897
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1963, 9.879944091330897
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1964, 9.879944091330897
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1971, 9.879944091330897
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1946, 9.87972405049295
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1947, 9.87972405049295
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1951, 9.87972405049295
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1959, 9.87972405049295
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1961, 9.87972405049295
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1952, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1953, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1954, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1956, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1958, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1967, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1968, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1975, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1976, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1977, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1979, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1980, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1982, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1985, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1986, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1987, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1988, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1989, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1991, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1993, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1994, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1997, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1999, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2000, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2001, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2003, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2004, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2006, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2007, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2008, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2009, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2012, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2013, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2016, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2020, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2021, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2023, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):2025, 9.87856
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2667, 9.7164216316231
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2660, 9.716402109138375
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2661, 9.716402109138375
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2665, 9.716402109138375
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2670, 9.716402109138375
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2671, 9.716402109138375
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2672, 9.716402109138375
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2674, 9.716402109138375
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2662, 9.71532
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1609, 9.712645929131808
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1610, 9.712645929131808
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1611, 9.712645929131808
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1608, 9.712625143592549
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1590, 9.71260370405666
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1591, 9.71260370405666
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1592, 9.71260370405666
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1598, 9.71260370405666
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1599, 9.71260370405666
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1593, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1594, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1596, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1600, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1601, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1602, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1603, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1606, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1614, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1615, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1616, 9.71173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1618, 9.71173
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):628, 9.707098434607927
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):629, 9.707098434607927
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):632, 9.707098434607927
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):633, 9.707098434607927
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):634, 9.707098434607927
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):635, 9.707098434607927
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):641, 9.707098434607927
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):642, 9.707098434607927
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):637, 9.70603
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):638, 9.70603
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):639, 9.70603
org.joda.time.MutableDateTime#add(org.joda.time.DurationFieldType,int):639, 9.675751988897472
org.joda.time.MutableDateTime#add(org.joda.time.DurationFieldType,int):640, 9.675751988897472
org.joda.time.MutableDateTime#add(org.joda.time.DurationFieldType,int):636, 9.675170000000001
org.joda.time.MutableDateTime#add(org.joda.time.DurationFieldType,int):637, 9.67317
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):593, 9.600408243061723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):596, 9.600408243061723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):591, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):600, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):602, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):603, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):605, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):606, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):607, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):609, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):615, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):616, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):625, 9.600405929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):592, 9.59949
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):594, 9.59949
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):610, 9.59949
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):611, 9.59949
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):612, 9.59949
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):617, 9.59949
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):618, 9.59949
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):619, 9.59949
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):620, 9.59949
org.joda.time.DateTimeZone#getOffsetFromLocal(long):931, 9.589632494720806
org.joda.time.DateTimeZone#getOffsetFromLocal(long):926, 9.586605160675257
org.joda.time.DateTimeZone#getOffsetFromLocal(long):927, 9.586605160675257
org.joda.time.DateTimeZone#getOffsetFromLocal(long):928, 9.586605160675257
org.joda.time.DateTimeZone#getOffsetFromLocal(long):929, 9.586605160675257
org.joda.time.DateTimeZone#getOffsetFromLocal(long):930, 9.586605160675257
org.joda.time.DateTimeZone#getOffsetFromLocal(long):925, 9.58655004196126
org.joda.time.DateTimeZone#getOffsetFromLocal(long):907, 9.586541154494306
org.joda.time.DateTimeZone#getOffsetFromLocal(long):909, 9.586541154494306
org.joda.time.DateTimeZone#getOffsetFromLocal(long):910, 9.586541154494306
org.joda.time.DateTimeZone#getOffsetFromLocal(long):912, 9.586541154494306
org.joda.time.DateTimeZone#getOffsetFromLocal(long):915, 9.58574
org.joda.time.DateTimeZone#getOffsetFromLocal(long):919, 9.58574
org.joda.time.DateTimeZone#getOffsetFromLocal(long):920, 9.58574
org.joda.time.DateTimeZone#getOffsetFromLocal(long):921, 9.58574
org.joda.time.DateTimeZone#getOffsetFromLocal(long):922, 9.58574
org.joda.time.DateTimeZone#getOffsetFromLocal(long):924, 9.58574
org.joda.time.DateTimeZone#getOffsetFromLocal(long):935, 9.58574
org.joda.time.DateTimeZone#hashCode():1273, 9.566713501444639
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):127, 9.55939
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):128, 9.55939
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):130, 9.55939
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):131, 9.55939
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):133, 9.55939
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):726, 9.55862958305232
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):725, 9.558629091253422
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):717, 9.558590798147273
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):718, 9.558590798147273
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):719, 9.558590798147273
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):720, 9.558590798147273
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):729, 9.558590798147273
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):731, 9.558590798147273
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):721, 9.55784
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):722, 9.55784
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):709, 9.548989091253421
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):710, 9.548989091253421
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):711, 9.548989091253421
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):706, 9.548950375281484
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):713, 9.548950375281484
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):707, 9.5482
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long):351, 9.546470287185098
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long):352, 9.546470287185098
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long):354, 9.546470287185098
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long):357, 9.546470287185098
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetFromLocalToSubtract(long):355, 9.54468
org.joda.time.MutableDateTime#addYears(int):660, 9.530421988897471
org.joda.time.MutableDateTime#addYears(int):661, 9.530421988897471
org.joda.time.MutableDateTime#addMonths(int):702, 9.530421988897471
org.joda.time.MutableDateTime#addMonths(int):703, 9.530421988897471
org.joda.time.MutableDateTime#addWeeks(int):723, 9.530421988897471
org.joda.time.MutableDateTime#addWeeks(int):724, 9.530421988897471
org.joda.time.MutableDateTime#addDays(int):764, 9.530421988897471
org.joda.time.MutableDateTime#addDays(int):765, 9.530421988897471
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1286, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1287, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1289, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1290, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1291, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1297, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):629, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):630, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):632, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):633, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):634, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):642, 9.49751
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int):768, 9.488195929131809
org.joda.time.format.DateTimeFormatter#requirePrinter():667, 9.457729157995752
org.joda.time.format.DateTimeFormatter#requirePrinter():668, 9.457729157995752
org.joda.time.format.DateTimeFormatter#requirePrinter():671, 9.457729157995752
org.joda.time.format.DateTimeFormatter#requirePrinter():669, 9.45678
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1622, 9.44437
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1623, 9.44437
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1625, 9.44437
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1626, 9.44437
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1627, 9.44437
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1637, 9.44437
org.joda.time.MutableDateTime#setMillis(long):456, 9.438388920167412
org.joda.time.MutableDateTime#setMillis(long):454, 9.438356075739424
org.joda.time.MutableDateTime#setMillis(long):473, 9.438356075739424
org.joda.time.MutableDateTime#setMillis(long):474, 9.438356075739424
org.joda.time.MutableDateTime#setMillis(long):458, 9.43661
org.joda.time.MutableDateTime#setMillis(long):459, 9.43661
org.joda.time.MutableDateTime#setMillis(long):461, 9.43661
org.joda.time.MutableDateTime#setMillis(long):462, 9.43661
org.joda.time.MutableDateTime#setMillis(long):464, 9.43661
org.joda.time.MutableDateTime#setMillis(long):465, 9.43661
org.joda.time.MutableDateTime#setMillis(long):467, 9.43661
org.joda.time.MutableDateTime#setMillis(long):468, 9.43661
org.joda.time.MutableDateTime#setMillis(long):470, 9.43661
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):691, 9.431815929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):701, 9.431815929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):702, 9.431815929131808
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):692, 9.4309
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):693, 9.4309
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):694, 9.4309
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):695, 9.4309
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):697, 9.4309
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):699, 9.4309
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis():776, 9.428890375281485
org.joda.time.chrono.ZonedChronology#localToUTC(long):144, 9.37473455121915
org.joda.time.chrono.ZonedChronology#localToUTC(long):138, 9.374730959914919
org.joda.time.chrono.ZonedChronology#localToUTC(long):139, 9.374730959914919
org.joda.time.chrono.ZonedChronology#localToUTC(long):140, 9.374730959914919
org.joda.time.chrono.ZonedChronology#localToUTC(long):141, 9.374730959914919
org.joda.time.chrono.ZonedChronology#localToUTC(long):142, 9.37389
