CodeElement, SuspiciousScore
org.jfree.chart.plot.CategoryPlot:setRangeAxis:939, 0.21320071635561041
org.jfree.chart.plot.CategoryPlot:setRangeAxis:930, 0.21320071635561041
org.jfree.chart.plot.CategoryPlot:setRangeAxis:926, 0.21320071635561041
org.jfree.chart.plot.CategoryPlot:setRangeAxis:927, 0.21320071635561041
org.jfree.chart.plot.CategoryPlot:getDataRange:3151, 0.21320071635561041
org.jfree.chart.axis.ValueAxis:getDefaultAutoRange:1027, 0.20851441405707477
org.jfree.chart.util.AbstractObjectList:indexOf:164, 0.15617376188860607
org.jfree.chart.plot.CategoryPlot:<init>:473, 0.1466471150213533
org.jfree.chart.plot.CategoryPlot:<init>:474, 0.1466471150213533
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:858, 0.14509525002200233
org.jfree.chart.axis.CategoryAxis:configure:827, 0.14509525002200233
org.jfree.chart.plot.CategoryPlot:<init>:481, 0.14433756729740646
org.jfree.chart.plot.CategoryPlot:<init>:482, 0.14433756729740646
org.jfree.chart.plot.CategoryPlot:getDataRange:3149, 0.14359163172354764
org.jfree.chart.plot.CategoryPlot:getDataRange:3165, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:getDataRange:3158, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:getDataRange:3157, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:getDataRange:3144, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:getDataRange:3145, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:getDataRange:3147, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:getDataRange:3148, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:datasetChanged:1845, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3213, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3212, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3214, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3215, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3230, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1134, 0.14285714285714285
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2073, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2074, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2088, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2097, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1852, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1853, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1854, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:788, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:512, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:514, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:516, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:485, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:486, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:488, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:489, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:490, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:491, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:493, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:494, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:495, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:497, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:498, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:499, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:500, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:502, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:505, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:507, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:509, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:510, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:511, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2101, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2102, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1848, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2098, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2100, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1842, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getRangeAxis:893, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:480, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:476, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:478, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:479, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2106, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2107, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2108, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getRangeAxis:886, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2104, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:796, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:472, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:470, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:471, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:861, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getRangeAxis:882, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getRangeAxis:883, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:792, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:793, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1857, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getRangeAxis:884, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:464, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:465, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:459, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:461, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:462, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:855, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:755, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:756, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:856, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:857, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1843, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1844, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:datasetChanged:1841, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1131, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:448, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:449, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:451, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:324, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:453, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:454, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:455, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:330, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:438, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:440, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:378, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:443, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:444, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:317, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:445, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:<init>:446, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1227, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1229, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1230, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:1260, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:1262, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:1263, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1037, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1038, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1075, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getDataset:1160, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getDataset:1161, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1137, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getDataset:1162, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:getDataset:1164, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1067, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1072, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1071, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1132, 0.1386750490563073
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1133, 0.1386750490563073
org.jfree.chart.plot.ValueMarker:<init>:96, 0.13801311186847084
org.jfree.chart.plot.ValueMarker:<init>:97, 0.13801311186847084
org.jfree.chart.plot.ValueMarker:<init>:95, 0.13801311186847084
org.jfree.chart.axis.CategoryAxis:<init>:197, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:199, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:200, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:201, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:202, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:203, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:205, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:207, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:208, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:209, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:210, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:211, 0.13483997249264842
org.jfree.chart.axis.CategoryAxis:<init>:213, 0.13483997249264842
org.jfree.chart.axis.Axis:setTickMarksVisible:763, 0.13483997249264842
org.jfree.chart.axis.Axis:setTickMarksVisible:764, 0.13483997249264842
org.jfree.chart.axis.Axis:setTickMarksVisible:765, 0.13483997249264842
org.jfree.chart.axis.Axis:setTickMarksVisible:767, 0.13483997249264842
org.jfree.chart.axis.NumberAxis:autoAdjustRange:490, 0.12751534261266764
org.jfree.chart.plot.Marker:addChangeListener:534, 0.1259881576697424
org.jfree.chart.plot.Marker:addChangeListener:535, 0.1259881576697424
org.jfree.chart.plot.Marker:<init>:178, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:181, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:115, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:173, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:175, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:192, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:193, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:194, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:195, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:196, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:198, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:199, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:185, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:186, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:187, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:188, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:189, 0.1208244186660354
org.jfree.chart.plot.Marker:<init>:191, 0.1208244186660354
org.jfree.chart.axis.NumberAxis:autoAdjustRange:446, 0.11145564251507056
org.jfree.chart.axis.NumberAxis:autoAdjustRange:447, 0.11145564251507056
org.jfree.chart.axis.NumberAxis:autoAdjustRange:423, 0.10976425998969035
org.jfree.chart.util.AbstractObjectList:indexOf:161, 0.10943513103291655
org.jfree.chart.util.AbstractObjectList:indexOf:160, 0.1091089451179962
org.jfree.chart.util.AbstractObjectList:indexOf:159, 0.1091089451179962
org.jfree.chart.util.ObjectList:indexOf:107, 0.1091089451179962
org.jfree.chart.axis.NumberAxis:autoAdjustRange:426, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:427, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:429, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:430, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:getAutoRangeStickyZero:273, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:434, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:435, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:436, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:440, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:445, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:449, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:452, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:453, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:458, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:459, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:482, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:483, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:487, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:489, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:502, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:autoAdjustRange:505, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:configure:414, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:getAutoRangeIncludesZero:238, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:configure:412, 0.10752066611409407
org.jfree.chart.axis.NumberAxis:configure:411, 0.10752066611409407
org.jfree.chart.axis.ValueAxis:getFixedAutoRange:1122, 0.105999788000636
org.jfree.chart.axis.ValueAxis:getAutoRangeMinimumSize:975, 0.105999788000636
org.jfree.chart.axis.ValueAxis:getLowerMargin:1059, 0.105999788000636
org.jfree.chart.axis.ValueAxis:getUpperMargin:1092, 0.105999788000636
org.jfree.chart.axis.NumberAxis:autoAdjustRange:421, 0.10570328451633798
org.jfree.chart.axis.NumberAxis:autoAdjustRange:422, 0.10570328451633798
org.jfree.chart.axis.Axis:setPlot:898, 0.10570328451633798
org.jfree.chart.axis.Axis:setPlot:899, 0.10570328451633798
org.jfree.chart.axis.Axis:setPlot:900, 0.10570328451633798
org.jfree.chart.axis.Axis:addChangeListener:1000, 0.10570328451633798
org.jfree.chart.axis.Axis:addChangeListener:999, 0.10570328451633798
org.jfree.chart.axis.ValueAxis:isAutoRange:929, 0.10206207261596577
org.jfree.chart.plot.Plot:getParent:435, 0.10153461651336192
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:768, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:769, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:770, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:771, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:772, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:773, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:774, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:776, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:701, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:702, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:703, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:704, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:705, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:706, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:707, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:708, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:709, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:710, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:711, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:712, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:716, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:717, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:718, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:719, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:720, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:721, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:722, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:723, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:724, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:725, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:726, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:727, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:728, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:729, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:730, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:731, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:732, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:733, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:734, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:736, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:737, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:738, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:739, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:740, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:741, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:742, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:743, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:744, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:745, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:746, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:747, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:748, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:749, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:750, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:751, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:752, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:753, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:754, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:756, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:757, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:758, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:759, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:760, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:761, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:762, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:763, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:764, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:765, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:766, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:767, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:<init>:196, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:<init>:197, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:<init>:198, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:<init>:199, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:<init>:200, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:<init>:201, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:<init>:202, 0.10050378152592121
org.jfree.chart.axis.NumberAxis:<init>:203, 0.10050378152592121
org.jfree.chart.event.ChartChangeEvent:setType:131, 0.1002509414234171
org.jfree.chart.event.ChartChangeEvent:setType:132, 0.1002509414234171
org.jfree.chart.axis.TickUnit:compareTo:149, 0.1
org.jfree.chart.axis.TickUnit:compareTo:150, 0.1
org.jfree.chart.util.ObjectList:get:85, 0.09975093361076329
org.jfree.chart.util.ObjectList:set:96, 0.09950371902099892
org.jfree.chart.util.ObjectList:set:95, 0.09950371902099892
org.jfree.chart.axis.ValueAxis:setRange:1246, 0.0978231976089037
org.jfree.chart.axis.ValueAxis:setRange:1242, 0.0978231976089037
org.jfree.chart.axis.ValueAxis:setRange:1243, 0.0978231976089037
org.jfree.chart.axis.ValueAxis:setRange:1239, 0.0978231976089037
org.jfree.chart.axis.ValueAxis:setRange:1236, 0.0978231976089037
org.jfree.data.Range:getLowerBound:99, 0.09712858623572641
org.jfree.data.Range:getUpperBound:108, 0.09712858623572641
org.jfree.chart.axis.Axis:notifyListeners:1035, 0.09690031662230184
org.jfree.chart.axis.Axis:notifyListeners:1036, 0.09690031662230184
org.jfree.chart.event.AxisChangeEvent:<init>:61, 0.09690031662230184
org.jfree.chart.event.AxisChangeEvent:<init>:62, 0.09690031662230184
org.jfree.chart.event.AxisChangeEvent:<init>:63, 0.09690031662230184
org.jfree.chart.axis.Axis:notifyListeners:1042, 0.09690031662230184
org.jfree.chart.axis.Axis:getPlot:885, 0.09690031662230184
org.jfree.chart.axis.NumberTickUnit:<init>:82, 0.09667364890456635
org.jfree.chart.axis.NumberTickUnit:<init>:83, 0.09667364890456635
org.jfree.chart.axis.NumberTickUnit:<init>:86, 0.09667364890456635
org.jfree.chart.axis.NumberTickUnit:<init>:87, 0.09667364890456635
org.jfree.chart.util.AbstractObjectList:get:107, 0.09600307214746386
org.jfree.chart.util.AbstractObjectList:get:108, 0.09600307214746386
org.jfree.chart.util.AbstractObjectList:get:109, 0.09600307214746386
org.jfree.chart.util.AbstractObjectList:get:111, 0.09600307214746386
org.jfree.chart.util.AbstractObjectList:set:129, 0.09578262852211514
org.jfree.chart.util.AbstractObjectList:set:130, 0.09578262852211514
org.jfree.chart.util.AbstractObjectList:set:131, 0.09578262852211514
org.jfree.chart.util.AbstractObjectList:set:124, 0.09578262852211514
org.jfree.chart.util.AbstractObjectList:set:121, 0.09578262852211514
org.jfree.chart.axis.TickUnits:add:93, 0.09245003270420485
org.jfree.chart.axis.TickUnits:add:94, 0.09245003270420485
org.jfree.chart.axis.TickUnits:add:95, 0.09245003270420485
