CodeElement, SuspiciousScore
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():307, 1.6112226124191242
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():310, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():311, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():312, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():313, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():314, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():315, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():317, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():319, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():320, 1.60855
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables():321, 1.60855
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):367, 1.6034919888974717
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):368, 1.6034919888974717
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):369, 1.6034919888974717
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):370, 1.6034919888974717
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):372, 1.6034919888974717
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):211, 1.578617022603955
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):216, 1.578617022603955
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):212, 1.57626
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):103, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):105, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):106, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):107, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):112, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):113, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):116, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):117, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):118, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):119, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):122, 1.5052126124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):108, 1.50254
org.apache.commons.math.optimization.linear.SimplexTableau#getOriginalNumDecisionVariables():481, 1.4038267513459481
org.apache.commons.math.util.MathUtils#equals(double,double,double):411, 1.3953041573387057
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():340, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():341, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():342, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():343, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():344, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():345, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():346, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():351, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():352, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():357, 1.3651567513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():349, 1.36227
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):370, 1.2952926124191244
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):371, 1.2952926124191244
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):373, 1.2952926124191244
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):152, 1.2922633333333333
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):155, 1.291816751345948
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):147, 1.291703500981126
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):150, 1.291703500981126
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):151, 1.291703500981126
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):148, 1.28893
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():191, 1.2833233333333334
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():193, 1.282876751345948
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():189, 1.282763500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():190, 1.282763500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():186, 1.2826626124191243
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():188, 1.2826626124191243
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):98, 1.2826626124191243
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):99, 1.2826626124191243
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):100, 1.2826626124191243
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):101, 1.2826626124191243
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):103, 1.2826626124191243
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):106, 1.2826626124191243
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRowForSolution(int):282, 1.261156751345948
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():248, 1.2567070226039552
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():252, 1.2567070226039552
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():249, 1.25435
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():250, 1.25435
org.apache.commons.math.optimization.linear.SimplexTableau#getNegativeDecisionVariableOffset():458, 1.2511367513459482
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):297, 1.2245451134457777
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):296, 1.22403
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):291, 1.2239553562503633
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):292, 1.2239553562503633
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):293, 1.2239553562503633
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):294, 1.2239553562503633
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):295, 1.2239553562503633
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):300, 1.2239553562503633
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double):338, 1.2064553562503633
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double):339, 1.2064553562503633
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double):340, 1.2064553562503633
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double):342, 1.2064553562503633
org.apache.commons.math.optimization.linear.SimplexTableau#getNumObjectiveFunctions():225, 1.1997670226039552
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]):92, 1.048296751345948
org.apache.commons.math.optimization.linear.SimplexTableau#getSlackVariableOffset():433, 1.02968
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1292, 0.8812371388300841
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1287, 0.881217737618886
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1288, 0.879656
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):387, 0.7039323562503633
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):388, 0.7039323562503633
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):391, 0.7039323562503633
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):884, 0.67453
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):885, 0.67453
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):886, 0.67453
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):887, 0.67453
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):889, 0.67453
org.apache.commons.math.optimization.linear.SimplexTableau#getRhsOffset():449, 0.6657659888974716
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int):331, 0.6307290226039552
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int):332, 0.6307290226039552
org.apache.commons.math.optimization.linear.SimplexTableau#getEntry(int,int):415, 0.5918633562503633
org.apache.commons.math.optimization.linear.SimplexTableau#getNumArtificialVariables():497, 0.47470161241912423
org.apache.commons.math.util.MathUtils#equals(double,double):395, 0.46886214754297667
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):67, 0.44181761241912426
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):68, 0.44181761241912426
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():86, 0.44181761241912426
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():89, 0.44181761241912426
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():87, 0.439145
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):234, 0.44084202260395516
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):235, 0.44084202260395516
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):236, 0.44084202260395516
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):237, 0.44084202260395516
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):239, 0.44084202260395516
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):240, 0.44084202260395516
org.apache.commons.math.optimization.linear.SimplexTableau#getWidth():398, 0.36460935625036334
org.apache.commons.math.optimization.linear.LinearConstraint#getValue():184, 0.3576290226039551
org.apache.commons.math.optimization.linear.SimplexTableau#getNumVariables():190, 0.3559590226039552
org.apache.commons.math.optimization.linear.SimplexTableau#getHeight():406, 0.34147335625036335
org.apache.commons.math.optimization.linear.LinearConstraint#getCoefficients():168, 0.3136360226039551
org.apache.commons.math.optimization.linear.LinearConstraint#getRelationship():176, 0.3136360226039551
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getCoefficients():75, 0.3136360226039551
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():198, 0.3136360226039551
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():199, 0.3136360226039551
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():200, 0.3136360226039551
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():201, 0.3136360226039551
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():202, 0.3136360226039551
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):169, 0.27421350269189626
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):168, 0.27111261241912427
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):172, 0.26844
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):173, 0.26844
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):177, 0.26844
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):178, 0.26844
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):180, 0.26844
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getConstantTerm():83, 0.24176902260395516
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):314, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):315, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):320, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):325, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):326, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):330, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):331, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):334, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):335, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):336, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):341, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):343, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):347, 0.1680160980435789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):316, 0.167258
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):321, 0.167258
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):327, 0.167258
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):332, 0.167258
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):337, 0.167258
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):344, 0.167258
org.apache.commons.math.optimization.RealPointValuePair#getValue():86, 0.15154613883008416
org.apache.commons.math.linear.ArrayRealVector#getData():854, 0.013300689873053573
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension():410, -0.10438600566052952
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension():404, -0.10800258618256023
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):354, -0.3419972115412288
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):355, -0.342811
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):356, -0.342811
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):367, -0.37589543058495795
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):372, -0.37589543058495795
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):373, -0.37589543058495795
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):368, -0.376686
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):369, -0.376686
org.apache.commons.math.linear.ArrayRealVector#getDimension():1157, -0.4090564193243091
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):622, -0.4479699019564211
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):623, -0.4479699019564211
