CodeElement, SuspiciousScore
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():167, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():180, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():181, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():183, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():184, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():194, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():205, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():207, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():209, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():210, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():214, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():215, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():219, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():220, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():224, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():225, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():229, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():241, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():243, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():245, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():247, 2.94012
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():249, 2.94012
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305, 2.109691138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308, 2.109691138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309, 2.109691138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310, 2.109691138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):306, 2.10811
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116, 2.0559777669529664
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117, 2.0559777669529664
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380, 1.9124549858514253
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371, 1.9123211388300843
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374, 1.9123211388300843
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375, 1.9123211388300843
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):372, 1.91074
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):376, 1.91074
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124, 1.598203500981126
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173, 1.5593232355751068
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176, 1.5593232355751068
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177, 1.5593232355751068
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178, 1.5593232355751068
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179, 1.5593232355751068
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180, 1.5593232355751068
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181, 1.5593232355751068
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182, 1.5593232355751068
org.apache.commons.math.util.Incrementor#incrementCount():84, 1.4927716559563018
org.apache.commons.math.util.Incrementor#incrementCount():87, 1.4927716559563018
org.apache.commons.math.util.Incrementor#incrementCount():85, 1.49221
org.apache.commons.math.util.FastMath#max(double,double):3929, 1.4903978184825675
org.apache.commons.math.util.FastMath#max(double,double):3928, 1.4903663218426773
org.apache.commons.math.util.FastMath#max(double,double):3925, 1.4903576881095324
org.apache.commons.math.util.FastMath#max(double,double):3926, 1.48992
org.apache.commons.math.util.FastMath#max(double,double):3932, 1.48992
org.apache.commons.math.util.FastMath#max(double,double):3933, 1.48992
org.apache.commons.math.util.FastMath#max(double,double):3937, 1.48992
org.apache.commons.math.util.FastMath#max(double,double):3938, 1.48992
org.apache.commons.math.util.FastMath#max(double,double):3939, 1.48992
org.apache.commons.math.util.FastMath#max(double,double):3941, 1.48992
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195, 1.3312232193289024
org.apache.commons.math.util.Incrementor#resetCount():93, 1.2878955555555556
org.apache.commons.math.util.Incrementor#resetCount():94, 1.2878955555555556
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153, 1.2345452146220939
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154, 1.2345452146220939
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):340, 1.2038812493166613
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):336, 1.2038772097807746
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):337, 1.20314
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283, 1.0283649858514252
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282, 1.0282311388300842
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMin():110, 0.9867632097807745
org.apache.commons.math.util.Incrementor#setMaximalCount(int):44, 0.9251871576303742
org.apache.commons.math.util.Incrementor#setMaximalCount(int):45, 0.9251871576303742
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187, 0.6442222355751067
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190, 0.6442222355751067
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134, 0.612528260449988
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128, 0.5941102307692308
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140, 0.5910489649888473
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294, 0.5453572146220939
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297, 0.5453572146220939
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298, 0.5453572146220939
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295, 0.544622
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296, 0.544622
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMax():116, 0.4089992097807745
org.apache.commons.math.util.FastMath#abs(double):3410, -0.09027855928298673
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2337, -0.20149533333333333
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2334, -0.2014971300931775
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2335, -0.201912
