CodeElement, SuspiciousScore
org.apache.commons.math.util.MathUtils:roundUnscaled:802, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:765, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:812, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:813, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:787, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:755, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:754, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:778, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:776, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:785, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:roundUnscaled:800, -0.0009337068160597573
org.apache.commons.math.analysis.SplineInterpolator:interpolate:54, -0.0009337068160597573
org.apache.commons.math.analysis.SplineInterpolator:interpolate:67, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:918, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:917, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:911, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:916, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:914, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:915, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:912, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:913, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:equals:892, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:copy:135, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:equals:883, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:hashCode:922, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:equals:898, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:equals:886, -0.0009337068160597573
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:131, -0.0009337068160597573
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:134, -0.0009337068160597573
org.apache.commons.math.special.Gamma:<clinit>:40, -0.0009337068160597573
org.apache.commons.math.special.Gamma:<clinit>:60, -0.0009337068160597573
org.apache.commons.math.distribution.BinomialDistributionImpl:inverseCumulativeProbability:180, -0.0009337068160597573
org.apache.commons.math.distribution.BinomialDistributionImpl:inverseCumulativeProbability:183, -0.0009337068160597573
org.apache.commons.math.distribution.PascalDistributionImpl:inverseCumulativeProbability:175, -0.0009337068160597573
org.apache.commons.math.distribution.PascalDistributionImpl:inverseCumulativeProbability:177, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:tTest:211, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:tTest:228, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:pairedTTest:170, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:pairedT:153, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:pairedTTest:162, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:tTest:261, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:tTest:244, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:tTest:270, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:t:203, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:homoscedasticTTest:128, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:homoscedasticTTest:145, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:homoscedasticT:110, -0.0009337068160597573
org.apache.commons.math.distribution.GammaDistributionImpl:cumulativeProbability:73, -0.0009337068160597573
org.apache.commons.math.distribution.PoissonDistributionImpl:cumulativeProbability:125, -0.0009337068160597573
org.apache.commons.math.distribution.AbstractIntegerDistribution:cumulativeProbability:60, -0.0009337068160597573
org.apache.commons.math.util.ContinuedFraction:evaluate:149, -0.0009337068160597573
org.apache.commons.math.util.ContinuedFraction:evaluate:150, -0.0009337068160597573
org.apache.commons.math.util.ContinuedFraction:evaluate:148, -0.0009337068160597573
org.apache.commons.math.distribution.PoissonDistributionImpl:normalApproximateProbability:145, -0.0009337068160597573
org.apache.commons.math.stat.inference.TestUtils:chiSquareTest:311, -0.0009337068160597573
org.apache.commons.math.util.ContinuedFraction:evaluate:90, -0.0009337068160597573
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setPopulationSize:239, -0.0009337068160597573
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:105, -0.0009337068160597573
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:106, -0.0009337068160597573
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:108, -0.0009337068160597573
org.apache.commons.math.distribution.PoissonDistributionImpl:setMean:90, -0.0009337068160597573
org.apache.commons.math.distribution.CauchyDistributionImpl:inverseCumulativeProbability:100, -0.0009337068160597573
org.apache.commons.math.distribution.CauchyDistributionImpl:getMedian:74, -0.0009337068160597573
org.apache.commons.math.distribution.CauchyDistributionImpl:getScale:82, -0.0009337068160597573
org.apache.commons.math.distribution.CauchyDistributionImpl:setScale:127, -0.0009337068160597573
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:107, -0.0009337068160597573
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:53, -0.0009337068160597573
org.apache.commons.math.distribution.FDistributionImpl:setNumeratorDegreesOfFreedom:156, -0.0009337068160597573
org.apache.commons.math.distribution.FDistributionImpl:setDenominatorDegreesOfFreedom:178, -0.0009337068160597573
org.apache.commons.math.distribution.GammaDistributionImpl:setBeta:132, -0.0009337068160597573
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom:55, -0.0009337068160597573
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:99, -0.0009337068160597573
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:117, -0.0009337068160597573
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:129, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:clear:171, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:clear:170, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:clear:169, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:clear:168, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:clear:174, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:clear:173, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:clear:172, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:getR:358, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:245, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:getMeanSquareError:335, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:298, -0.0009337068160597573
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:248, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:binomialCoefficient:178, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:binomialCoefficient:170, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:binomialCoefficient:175, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:binomialCoefficient:159, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:binomialCoefficientLog:227, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:factorial:306, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:factorial:303, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:factorialLog:351, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:factorialDouble:331, -0.0009337068160597573
org.apache.commons.math.estimation.EstimatedParameter:setBound:100, -0.0009337068160597573
org.apache.commons.math.estimation.EstimatedParameter:setBound:101, -0.0009337068160597573
org.apache.commons.math.estimation.EstimatedParameter:<init>:59, -0.0009337068160597573
org.apache.commons.math.estimation.EstimatedParameter:<init>:58, -0.0009337068160597573
org.apache.commons.math.estimation.EstimatedParameter:<init>:62, -0.0009337068160597573
org.apache.commons.math.estimation.EstimatedParameter:<init>:61, -0.0009337068160597573
org.apache.commons.math.estimation.EstimatedParameter:<init>:60, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:<clinit>:71, -0.0009337068160597573
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:49, -0.0009337068160597573
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:331, -0.0009337068160597573
org.apache.commons.math.estimation.WeightedMeasurement:getMeasuredValue:100, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:isSingular:595, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:solve:713, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:solve:686, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:solve:710, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getDeterminant:563, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getDeterminant:570, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getDeterminant:569, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getDeterminant:565, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getDeterminant:572, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getDeterminant:566, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getDeterminant:568, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getDeterminant:562, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getLUMatrix:970, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getLUMatrix:967, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getLUMatrix:968, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getPermutation:986, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getPermutation:987, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getPermutation:988, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createColumnRealMatrix:187, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createColumnRealMatrix:188, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createColumnRealMatrix:190, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createColumnRealMatrix:186, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createColumnRealMatrix:185, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:395, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createRowRealMatrix:124, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createRowRealMatrix:123, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createRowRealMatrix:122, -0.0009337068160597573
org.apache.commons.math.linear.MatrixUtils:createRowRealMatrix:121, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:add:148, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumnMatrix:458, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumnMatrix:457, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumnMatrix:452, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumnMatrix:455, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumnMatrix:456, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumnMatrix:453, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumnMatrix:460, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getEntry:523, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRowMatrix:440, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRowMatrix:437, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRowMatrix:438, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRowMatrix:439, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRowMatrix:435, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRowMatrix:434, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumn:499, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRow:475, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumn:502, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumn:500, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRow:474, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumn:495, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumn:494, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumn:497, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getColumn:498, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRow:478, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRow:479, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRow:477, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getRow:480, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:operate:635, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarMultiply:211, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:subtract:171, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarMultiply:212, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarMultiply:213, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarMultiply:208, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarMultiply:209, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarMultiply:210, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarMultiply:216, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:255, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:669, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:664, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:665, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:662, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:658, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:667, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:663, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:656, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:657, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:660, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:661, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarAdd:196, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarAdd:195, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarAdd:194, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarAdd:193, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarAdd:192, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarAdd:191, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:scalarAdd:199, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:417, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:390, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:310, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:349, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:354, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:355, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:341, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:320, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:313, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:356, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:324, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:340, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:348, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:319, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:357, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:350, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:346, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:344, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:321, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:316, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getSubMatrix:318, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:861, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:857, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:856, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:859, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:860, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:862, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:865, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:855, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:854, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:853, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:858, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:863, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:868, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:toString:869, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getTrace:622, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getTrace:623, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getTrace:621, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getTrace:625, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getTrace:618, -0.0009337068160597573
org.apache.commons.math.linear.RealMatrixImpl:getTrace:619, -0.0009337068160597573
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getN:102, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:767, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:761, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:768, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:769, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:765, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:764, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:762, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:771, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:960, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:isSingular:796, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getLUMatrix:1218, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getPermutation:1236, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getPermutation:1234, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getPermutation:1235, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getLUMatrix:1216, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:getLUMatrix:1215, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:957, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:919, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:920, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:<init>:193, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:<init>:192, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:<init>:195, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:<init>:194, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:922, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:918, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:916, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:917, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:<init>:198, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:912, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:913, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:solve:914, -0.0009337068160597573
org.apache.commons.math.linear.BigMatrixImpl:<init>:196, -0.0009337068160597573
org.apache.commons.math.linear.InvalidMatrixException:<init>:35, -0.0009337068160597573
org.apache.commons.math.linear.InvalidMatrixException:<init>:36, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:setDenominatorFormat:330, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:setDenominatorFormat:334, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:setDenominatorFormat:335, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:<clinit>:34, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:<clinit>:31, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:setNumeratorFormat:349, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:setNumeratorFormat:348, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:setNumeratorFormat:344, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:parse:283, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:parse:273, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:parse:272, -0.0009337068160597573
org.apache.commons.math.fraction.ProperFractionFormat:parse:149, -0.0009337068160597573
org.apache.commons.math.fraction.ProperFractionFormat:parse:150, -0.0009337068160597573
org.apache.commons.math.fraction.ProperFractionFormat:parse:163, -0.0009337068160597573
org.apache.commons.math.fraction.ProperFractionFormat:parse:162, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:parse:305, -0.0009337068160597573
org.apache.commons.math.fraction.FractionFormat:parse:306, -0.0009337068160597573
org.apache.commons.math.fraction.ProperFractionFormat:parse:169, -0.0009337068160597573
org.apache.commons.math.fraction.ProperFractionFormat:parse:168, -0.0009337068160597573
org.apache.commons.math.fraction.ProperFractionFormat:parse:207, -0.0009337068160597573
org.apache.commons.math.fraction.ProperFractionFormat:parse:208, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:abs:157, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:abs:161, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:abs:156, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:abs:159, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:add:310, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:179, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:181, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:171, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:173, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:180, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:185, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:178, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:176, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:175, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:compareTo:174, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:<init>:81, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:<init>:83, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:<init>:82, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:<init>:140, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:divide:422, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:divide:424, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:divide:427, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:multiply:399, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:divide:425, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:divide:421, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:floatValue:235, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:getReducedFraction:446, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:getReducedFraction:458, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:getReducedFraction:457, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:getReducedFraction:453, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:getReducedFraction:443, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:getReducedFraction:450, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:intValue:268, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:longValue:277, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:multiply:396, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:negate:286, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:<init>:135, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:subtract:324, -0.0009337068160597573
org.apache.commons.math.util.MathUtils:lcm:516, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:hashCode:259, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:equals:212, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:equals:220, -0.0009337068160597573
org.apache.commons.math.fraction.Fraction:equals:222, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:152, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:103, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:117, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:138, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:96, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:159, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:82, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:110, -0.0009337068160597573
org.apache.commons.math.geometry.RotationOrder:<clinit>:145, -0.0009337068160597573
