CodeElement, SuspiciousScore
org.joda.time.tz.ZoneInfoCompiler:compile:416, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:418, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:414, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:415, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:313, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:315, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:314, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:311, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:addRecurring:620, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:addRecurring:612, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:chain:781, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:427, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:246, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:245, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:322, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:320, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:319, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:247, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:465, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:chain:779, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:249, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:467, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:323, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:468, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:592, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:addCutover:626, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:addCutover:633, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseYear:210, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$RuleSet:addRule:728, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$RuleSet:addRule:727, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:238, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:237, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:236, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:235, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:test:303, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:<init>:752, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:<init>:753, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseYear:209, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:239, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseYear:212, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:137, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:136, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:138, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:135, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:242, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:241, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$RuleSet:addRule:724, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:chain:777, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseTime:243, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:chain:776, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:655, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:656, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:657, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:658, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:659, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:520, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseYear:214, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:518, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseYear:215, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:662, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:663, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:664, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:665, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Rule:<init>:666, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:369, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:517, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:368, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseYear:213, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:515, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1066, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1064, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:372, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:371, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:370, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:getLenientISOChronology:157, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseOptional:231, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:getLenientISOChronology:159, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseYear:217, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:376, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:533, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:532, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:535, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:534, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:537, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:536, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:531, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$DateTimeOfYear:<init>:530, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:507, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:796, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:795, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:getLenientISOChronology:156, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:377, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:382, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:506, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:63, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:387, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:389, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:504, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:501, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:502, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:500, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:498, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:499, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:68, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:69, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:71, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:72, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:67, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:395, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:394, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:393, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:392, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:391, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:396, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:496, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:497, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:57, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:56, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:492, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:495, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:399, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:398, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:compile:397, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:<init>:60, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:parseDataFile:489, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$RuleSet:<init>:720, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$RuleSet:<init>:721, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$RuleSet:<init>:719, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$RuleSet:<init>:718, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:<clinit>:68, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:107, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:813, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:814, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:815, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:108, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:823, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:206, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:109, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:819, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:200, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:802, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:827, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:205, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:204, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:201, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:203, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:202, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:824, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:95, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:196, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:195, -0.00024789291026276647
org.joda.time.tz.ZoneInfoProvider:openResource:196, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:writeZoneInfoMap:199, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:102, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:100, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:main:101, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:829, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:getStartOfYear:149, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:805, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:803, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:889, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:888, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:890, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:885, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:887, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:886, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:getStartOfYear:152, -0.00024789291026276647
org.joda.time.chrono.LenientChronology:withZone:78, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler:getStartOfYear:150, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:820, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:810, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:811, -0.00024789291026276647
org.joda.time.chrono.LenientChronology:withZone:77, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$Zone:addToBuilder:806, -0.00024789291026276647
org.joda.time.chrono.LenientChronology:withZone:74, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:rename:800, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1463, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1467, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1468, -0.00024789291026276647
org.joda.time.tz.ZoneInfoCompiler$1:initialValue:70, -0.00024789291026276647
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:renameAppend:804, -0.00024789291026276647
org.joda.time.tz.FixedDateTimeZone:toTimeZone:84, -0.00024789291026276647
org.joda.time.base.BaseSingleFieldPeriod:toMutablePeriod:287, -0.00024789291026276647
org.joda.time.base.BaseSingleFieldPeriod:toMutablePeriod:286, -0.00024789291026276647
org.joda.time.base.BaseSingleFieldPeriod:toMutablePeriod:285, -0.00024789291026276647
org.joda.time.DateTimeUtils:getInstantChronology:201, -0.00024789291026276647
org.joda.time.DateTimeUtils:getIntervalChronology:226, -0.00024789291026276647
org.joda.time.DateTimeUtils:getIntervalChronology:248, -0.00024789291026276647
org.joda.time.DateTimeUtils:getIntervalChronology:244, -0.00024789291026276647
org.joda.time.Days:parseDays:201, -0.00024789291026276647
org.joda.time.Hours:parseHours:203, -0.00024789291026276647
org.joda.time.field.FieldUtils:verifyValueBounds:269, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:171, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:175, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:174, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:173, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:172, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:178, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:179, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:176, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:177, -0.00024789291026276647
org.joda.time.IllegalFieldValueException:<init>:180, -0.00024789291026276647
org.joda.time.field.FieldUtils:verifyValueBounds:268, -0.00024789291026276647
org.joda.time.Minutes:parseMinutes:183, -0.00024789291026276647
org.joda.time.Months:parseMonths:196, -0.00024789291026276647
org.joda.time.Seconds:parseSeconds:183, -0.00024789291026276647
org.joda.time.Weeks:parseWeeks:183, -0.00024789291026276647
org.joda.time.Years:parseYears:160, -0.00024789291026276647
org.joda.time.convert.CalendarConverter:getChronology:69, -0.00024789291026276647
org.joda.time.DateTimeZone:forTimeZone:365, -0.00024789291026276647
org.joda.time.convert.CalendarConverter:getChronology:76, -0.00024789291026276647
org.joda.time.convert.CalendarConverter:getChronology:77, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:66, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:59, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:58, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:69, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:60, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:63, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:62, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:64, -0.00024789291026276647
org.joda.time.convert.ReadableInstantConverter:getChronology:65, -0.00024789291026276647
org.joda.time.convert.ReadablePartialConverter:getChronology:53, -0.00024789291026276647
org.joda.time.field.MillisDurationField:compareTo:141, -0.00024789291026276647
org.joda.time.field.MillisDurationField:compareTo:138, -0.00024789291026276647
org.joda.time.field.MillisDurationField:compareTo:143, -0.00024789291026276647
org.joda.time.field.MillisDurationField:compareTo:137, -0.00024789291026276647
org.joda.time.field.MillisDurationField:compareTo:135, -0.00024789291026276647
org.joda.time.field.MillisDurationField:compareTo:134, -0.00024789291026276647
org.joda.time.field.MillisDurationField:compareTo:140, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:addWrapField:141, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:add:115, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:add:114, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:add:113, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:add:129, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:add:127, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:add:128, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getType:95, -0.00024789291026276647
org.joda.time.field.DecoratedDateTimeField:<init>:60, -0.00024789291026276647
org.joda.time.field.DecoratedDateTimeField:<init>:57, -0.00024789291026276647
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifferenceAsLong:334, -0.00024789291026276647
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifferenceAsLong:335, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:getLeapAmount:162, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:isLeap:158, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:remainder:208, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:roundCeiling:192, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:roundHalfCeiling:200, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:roundHalfEven:204, -0.00024789291026276647
org.joda.time.field.OffsetDateTimeField:roundHalfFloor:196, -0.00024789291026276647
org.joda.time.field.PreciseDurationField:equals:133, -0.00024789291026276647
org.joda.time.field.ScaledDurationField:equals:138, -0.00024789291026276647
org.joda.time.field.ScaledDurationField:equals:131, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:isLenient:117, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:add:225, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getDifference:279, -0.00024789291026276647
org.joda.time.field.UnsupportedDurationField:add:182, -0.00024789291026276647
org.joda.time.field.UnsupportedDurationField:getDifferenceAsLong:209, -0.00024789291026276647
org.joda.time.field.UnsupportedDurationField:unsupported:276, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:add:234, -0.00024789291026276647
org.joda.time.field.UnsupportedDurationField:getDifference:200, -0.00024789291026276647
org.joda.time.field.UnsupportedDurationField:add:191, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getDifferenceAsLong:288, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getRangeDurationField:352, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getLeapDurationField:379, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:<init>:84, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getName:99, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:toString:533, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsText:162, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMaximumValue:442, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:isLeap:361, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMaximumValue:433, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsShortText:180, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMinimumValue:415, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:set:315, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:addWrapField:270, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:set:324, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:set:297, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:addWrapField:261, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMaximumValue:451, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsText:144, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMaximumTextLength:460, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMinimumValue:397, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMinimumValue:388, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:add:243, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsShortText:207, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:unsupported:544, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getLeapAmount:370, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsShortText:198, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsText:153, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsShortText:216, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMaximumShortTextLength:469, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:roundHalfCeiling:505, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsShortText:189, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMinimumValue:406, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:get:126, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsText:171, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:roundFloor:478, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getAsText:135, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:roundCeiling:487, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:roundHalfEven:514, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:set:333, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:roundHalfFloor:496, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:addWrapPartial:252, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:remainder:523, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:getMaximumValue:424, -0.00024789291026276647
org.joda.time.field.UnsupportedDateTimeField:set:306, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder:appendFixedSignedDecimal:519, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber:parseInto:1534, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber:parseInto:1533, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder:appendFixedSignedDecimal:522, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber:parseInto:1535, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder:appendFixedSignedDecimal:516, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:1350, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId:parseInto:2600, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneName:1032, -0.00024789291026276647
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneName:1031, -0.00024789291026276647
org.joda.time.DateTimeUtils:getDefaultTimeZoneNames:429, -0.00024789291026276647
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1744, -0.00024789291026276647
org.joda.time.base.BaseSingleFieldPeriod:between:69, -0.00024789291026276647
org.joda.time.DateTimeComparator:<clinit>:58, -0.00024789291026276647
org.joda.time.DateTimeComparator:<clinit>:56, -0.00024789291026276647
org.joda.time.DateTimeComparator:<clinit>:54, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:610, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:611, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:608, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:609, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:614, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:615, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:612, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:613, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:618, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:619, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:616, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:617, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:620, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:586, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:587, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:588, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:589, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:590, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:591, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:593, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:592, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:595, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:594, -0.00024789291026276647
org.joda.time.DateTimeZone:getConvertedId:597, -0.00024789291026276647
