CodeElement, SuspiciousScore
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):117, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):120, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):125, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):126, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):127, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):128, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):129, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):130, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):131, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):134, 3.0860499999999997
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):118, 3.08355
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.UnivariateFunction,org.apache.commons.math3.optimization.GoalType,double,double,double):121, 3.08355
org.apache.commons.math3.util.MathArrays#copyOf(double[],int):560, 2.9351598815766975
org.apache.commons.math3.util.MathArrays#copyOf(double[],int):561, 2.9351598815766975
org.apache.commons.math3.util.MathArrays#copyOf(double[],int):562, 2.9351598815766975
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):267, 2.430447109969524
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):262, 2.4304374929257127
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):234, 2.430431256530759
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):236, 2.430431256530759
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):237, 2.430431256530759
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):228, 2.4304221519210665
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):229, 2.4304221519210665
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):233, 2.4304221519210665
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):265, 2.4304221519210665
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):238, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):241, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):242, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):247, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):248, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):249, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):252, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):253, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):259, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):271, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):272, 2.42958
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean,boolean):274, 2.42958
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#getConvergenceChecker():149, 2.41432
org.apache.commons.math3.util.FastMath#sin(double):2255, 2.210925214622094
org.apache.commons.math3.util.FastMath#sin(double):2253, 2.2108315002990993
org.apache.commons.math3.util.FastMath#sin(double):2237, 2.210811369766001
org.apache.commons.math3.util.FastMath#sin(double):2238, 2.210811369766001
org.apache.commons.math3.util.FastMath#sin(double):2239, 2.210811369766001
org.apache.commons.math3.util.FastMath#sin(double):2240, 2.210811369766001
org.apache.commons.math3.util.FastMath#sin(double):2227, 2.2107498925109557
org.apache.commons.math3.util.FastMath#sin(double):2236, 2.2107498925109557
org.apache.commons.math3.util.FastMath#sin(double):2243, 2.2107498925109557
org.apache.commons.math3.util.FastMath#sin(double):2247, 2.2107498925109557
org.apache.commons.math3.util.FastMath#sin(double):2222, 2.2107464148840745
org.apache.commons.math3.util.FastMath#sin(double):2201, 2.2107455555555555
org.apache.commons.math3.util.FastMath#sin(double):2202, 2.2107455555555555
org.apache.commons.math3.util.FastMath#sin(double):2204, 2.2107455555555555
org.apache.commons.math3.util.FastMath#sin(double):2207, 2.2107455555555555
org.apache.commons.math3.util.FastMath#sin(double):2208, 2.2107455555555555
org.apache.commons.math3.util.FastMath#sin(double):2214, 2.2107455555555555
org.apache.commons.math3.util.FastMath#sin(double):2209, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2210, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2215, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2216, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2217, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2219, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2223, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2231, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2232, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2233, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2234, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2235, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2244, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2249, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2251, 2.21019
org.apache.commons.math3.util.FastMath#sin(double):2257, 2.21019
org.apache.commons.math3.util.FastMath#cosQ(double,double):1816, 2.170808880123989
org.apache.commons.math3.util.FastMath#cosQ(double,double):1817, 2.170808880123989
org.apache.commons.math3.util.FastMath#cosQ(double,double):1819, 2.170808880123989
org.apache.commons.math3.util.FastMath#cosQ(double,double):1820, 2.170808880123989
org.apache.commons.math3.util.FastMath#cosQ(double,double):1821, 2.170808880123989
org.apache.commons.math3.util.FastMath#cosQ(double,double):1823, 2.170808880123989
org.apache.commons.math3.util.FastMath#sinQ(double,double):1795, 2.129217961834247
org.apache.commons.math3.util.FastMath#sinQ(double,double):1797, 2.129217961834247
org.apache.commons.math3.util.FastMath#sinQ(double,double):1798, 2.129217961834247
org.apache.commons.math3.util.FastMath#sinQ(double,double):1799, 2.129217961834247
org.apache.commons.math3.util.FastMath#sinQ(double,double):1800, 2.129217961834247
org.apache.commons.math3.util.FastMath#sinQ(double,double):1692, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1693, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1696, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1697, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1698, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1699, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1702, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1703, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1704, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1705, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1708, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1709, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1710, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1711, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1737, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1738, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1740, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1741, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1742, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1743, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1744, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1746, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1747, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1748, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1749, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1750, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1752, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1767, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1794, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1803, 2.129200481882563
org.apache.commons.math3.util.FastMath#sinQ(double,double):1805, 2.129200481882563
org.apache.commons.math3.util.MathArrays#copyOf(double[]):532, 2.0927266666666666
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#getEvaluations():66, 1.6192196447300922
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#getPoint():56, 1.5559119888974717
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#getGoalType():73, 1.55022
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#getMin():79, 1.55022
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#getMax():85, 1.55022
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#getStartValue():91, 1.55022
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#computeObjectiveValue(double):104, 1.55022
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#computeObjectiveValue(double):107, 1.55022
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#computeObjectiveValue(double):108, 1.55022
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#computeObjectiveValue(double):105, 1.54772
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#computeObjectiveValue(double):106, 1.54772
org.apache.commons.math3.util.MathArrays#checkOrder(double[]):301, 1.4333011388300843
org.apache.commons.math3.util.MathArrays#checkOrder(double[]):300, 1.4331944195615491
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean):290, 1.430171737618886
org.apache.commons.math3.util.MathArrays#checkOrder(double[],org.apache.commons.math3.util.MathArrays.OrderDirection,boolean):289, 1.4300686499149788
org.apache.commons.math3.util.FastMath.CodyWaite#getRemA():3833, 1.424993139339485
org.apache.commons.math3.analysis.function.Sin#value(double):36, 1.3413222770341446
org.apache.commons.math3.util.Precision#equals(double,double):243, 1.1729804547985374
org.apache.commons.math3.util.Incrementor#incrementCount():158, 1.1648348699068225
org.apache.commons.math3.util.Incrementor#incrementCount():155, 1.1648345133361449
org.apache.commons.math3.util.Incrementor#incrementCount():156, 1.16442
org.apache.commons.math3.util.Incrementor#getCount():114, 1.1278308688094432
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):96, 0.9115660759605333
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):97, 0.9115660759605333
org.apache.commons.math3.util.FastMath.CodyWaite#getK():3827, 0.894730139339485
org.apache.commons.math3.util.FastMath.CodyWaite#getRemB():3839, 0.894730139339485
org.apache.commons.math3.util.FastMath#polySine(double):1653, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polySine(double):1655, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polySine(double):1656, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polySine(double):1657, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polySine(double):1658, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polySine(double):1661, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polySine(double):1663, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polyCosine(double):1673, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polyCosine(double):1675, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polyCosine(double):1676, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polyCosine(double):1677, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polyCosine(double):1678, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polyCosine(double):1679, 0.7208340562674189
org.apache.commons.math3.util.FastMath#polyCosine(double):1681, 0.7208340562674189
org.apache.commons.math3.util.FastMath#min(int,int):3396, 0.303446
org.apache.commons.math3.util.Incrementor#resetCount():164, 0.17855324829046387
org.apache.commons.math3.util.Incrementor#resetCount():165, 0.17855324829046387
org.apache.commons.math3.util.Precision#equals(double,double,int):307, -0.10300114444321834
org.apache.commons.math3.util.Precision#equals(double,double,int):308, -0.10300114444321834
org.apache.commons.math3.util.Precision#equals(double,double,int):311, -0.10300114444321834
org.apache.commons.math3.util.Precision#equals(double,double,int):314, -0.10300114444321834
org.apache.commons.math3.util.Precision#equals(double,double,int):318, -0.10300114444321834
org.apache.commons.math3.util.Precision#equals(double,double,int):320, -0.10300114444321834
org.apache.commons.math3.util.Precision#equals(double,double,int):312, -0.10337
org.apache.commons.math3.util.Precision#equals(double,double,int):315, -0.10337
org.apache.commons.math3.util.FastMath#abs(long):2974, -0.22493733654893402
org.apache.commons.math3.util.FastMath#abs(double):2992, -1.768958502272586
