CodeElement, SuspiciousScore
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():249, 3.43631
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():250, 3.43631
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):77, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):78, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):79, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):80, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):81, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):82, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):83, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):84, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):85, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):89, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():190, 3.414559644730092
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():192, 3.4139422776601682
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():188, 3.4137951134457776
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():189, 3.4137951134457776
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():185, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():187, 3.413666751345948
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):102, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):104, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):105, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):106, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):111, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):112, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):115, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):116, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):117, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):118, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):121, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):107, 3.39277
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):356, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):357, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):359, 3.3956567513459484
org.apache.commons.math.optimization.linear.SimplexTableau#getNumObjectiveFunctions():225, 3.3917699999999997
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):373, 3.379241988897472
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):374, 3.379241988897472
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):377, 3.379241988897472
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):367, 3.3752835009811264
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):368, 3.3752835009811264
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):369, 3.3752835009811264
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):370, 3.3752835009811264
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):372, 3.3752835009811264
org.apache.commons.math.optimization.linear.SimplexTableau#getRhsOffset():435, 3.3612535009811264
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):234, 3.3582899999999998
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):235, 3.3582899999999998
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):236, 3.3582899999999998
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):237, 3.3582899999999998
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):239, 3.3582899999999998
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):240, 3.3582899999999998
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):884, 3.3439026124191242
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):885, 3.3439026124191242
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):886, 3.3439026124191242
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):887, 3.3439026124191242
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):889, 3.3439026124191242
org.apache.commons.math.optimization.linear.SimplexTableau#getEntry(int,int):401, 3.3388919888974717
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):211, 3.3329299999999997
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):216, 3.3329299999999997
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):212, 3.33043
org.apache.commons.math.linear.RealVectorImpl#mapMultiply(double):338, 3.327851988897472
org.apache.commons.math.linear.RealVectorImpl#mapMultiply(double):339, 3.327851988897472
org.apache.commons.math.linear.RealVectorImpl#mapMultiply(double):340, 3.327851988897472
org.apache.commons.math.linear.RealVectorImpl#mapMultiply(double):342, 3.327851988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):273, 3.327851988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):274, 3.327851988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):275, 3.327851988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):276, 3.327851988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):277, 3.327851988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):283, 3.327851988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):279, 3.32527
org.apache.commons.math.optimization.linear.SimplexTableau#getSlackVariableOffset():419, 3.327851988897472
org.apache.commons.math.util.MathUtils#equals(double,double,double):411, 3.280365356250363
org.apache.commons.math.linear.RealVectorImpl#checkVectorDimensions(int):1292, 3.0946622142113074
org.apache.commons.math.linear.RealVectorImpl#checkVectorDimensions(int):1287, 3.094641281538051
org.apache.commons.math.linear.RealVectorImpl#checkVectorDimensions(int):1288, 3.09304
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int):314, 2.907
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int):315, 2.907
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):314, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):315, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):320, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):325, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):326, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):330, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):331, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):334, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):335, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):336, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):341, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):343, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):347, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):316, 2.84734
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):321, 2.84734
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):327, 2.84734
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):332, 2.84734
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):337, 2.84734
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):344, 2.84734
org.apache.commons.math.linear.RealMatrixImpl#copyIn(double[][]):622, 2.8484796057645965
org.apache.commons.math.linear.RealMatrixImpl#copyIn(double[][]):623, 2.8484796057645965
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]):92, 2.8080722776601683
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):168, 2.8026210678118653
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):167, 2.7984367513459483
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):171, 2.79555
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):172, 2.79555
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):176, 2.79555
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):177, 2.79555
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):179, 2.79555
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():86, 2.7984367513459483
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():91, 2.7984367513459483
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():87, 2.79555
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():88, 2.79555
org.apache.commons.math.optimization.linear.SimplexTableau#getNumArtificialVariables():474, 2.7836867513459485
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getConstantTerm():83, 2.77852
org.apache.commons.math.linear.RealMatrixImpl#getRowDimension():404, 2.74546062072616
org.apache.commons.math.linear.RealMatrixImpl#getColumnDimension():410, 2.74546062072616
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):67, 2.7445667513459484
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):68, 2.7445667513459484
org.apache.commons.math.optimization.linear.SimplexTableau#getWidth():384, 2.6665619888974716
org.apache.commons.math.optimization.linear.LinearConstraint#getValue():184, 2.66153
org.apache.commons.math.optimization.linear.SimplexTableau#getNumVariables():190, 2.6606
org.apache.commons.math.optimization.linear.SimplexTableau#getHeight():392, 2.6406819888974717
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):367, 2.613314213562373
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):372, 2.613314213562373
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):373, 2.613314213562373
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):368, 2.6119
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):369, 2.6119
org.apache.commons.math.optimization.linear.LinearConstraint#getCoefficients():168, 2.6126899999999997
org.apache.commons.math.optimization.linear.LinearConstraint#getRelationship():176, 2.6126899999999997
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getCoefficients():75, 2.6126899999999997
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():198, 2.6126899999999997
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():199, 2.6126899999999997
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():200, 2.6126899999999997
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():201, 2.6126899999999997
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():202, 2.6126899999999997
org.apache.commons.math.optimization.RealPointValuePair#getPoint():70, 2.563587022603955
org.apache.commons.math.util.MathUtils#equals(double,double):395, 2.405195346165134
org.apache.commons.math.linear.RealVectorImpl#getData():854, 2.343440776559557
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):354, 2.236058649914979
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):355, 2.2346
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):356, 2.2346
org.apache.commons.math.linear.RealVectorImpl#getDimension():1157, 1.9725346522890932
