CodeElement, SuspiciousScore
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):282, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):284, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):285, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):286, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):288, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):289, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):294, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):295, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):296, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):299, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):302, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):304, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):305, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):307, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):308, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):309, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):310, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):313, 9.60216
org.apache.commons.math.util.OpenIntToDoubleHashMap#computeCapacity(int):159, 9.567878399724927
org.apache.commons.math.util.OpenIntToDoubleHashMap#computeCapacity(int):156, 9.567866306209563
org.apache.commons.math.util.OpenIntToDoubleHashMap#computeCapacity(int):157, 9.567866306209563
org.apache.commons.math.util.OpenIntToDoubleHashMap#computeCapacity(int):158, 9.567866306209563
org.apache.commons.math.util.OpenIntToDoubleHashMap#computeCapacity(int):153, 9.567854532357066
org.apache.commons.math.util.OpenIntToDoubleHashMap#computeCapacity(int):154, 9.56653
org.apache.commons.math.util.OpenIntToDoubleHashMap#computeCapacity(int):161, 9.56653
org.apache.commons.math.linear.OpenMapRealVector#getEntries():208, 9.495389644730093
org.apache.commons.math.util.OpenIntToDoubleHashMap#findInsertionIndex(int):259, 9.376268399724927
org.apache.commons.math.linear.OpenMapRealVector#getDimension():422, 9.333673500981126
org.apache.commons.math.util.OpenIntToDoubleHashMap#iterator():241, 9.129027022603957
org.apache.commons.math.util.OpenIntToDoubleHashMap#shouldGrowTable():469, 8.109068399724928
org.apache.commons.math.util.OpenIntToDoubleHashMap#hashOf(int):478, 8.104164532357066
org.apache.commons.math.util.OpenIntToDoubleHashMap#hashOf(int):479, 8.104164532357066
org.apache.commons.math.util.FastMath#abs(double):3410, 7.850478274993136
