CodeElement, SuspiciousScore
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():285, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():286, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():287, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():289, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():290, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():291, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():292, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():293, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():297, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():298, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():299, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():300, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():329, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():301, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():304, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():305, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():306, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():308, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():310, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():311, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():312, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():313, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():314, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():315, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():317, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():318, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():321, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessAOmega():322, 5.02916
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():336, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():337, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():339, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():340, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():341, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():343, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():344, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():345, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():346, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():347, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():349, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():350, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():351, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():352, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():353, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():356, 5.033632135955
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser#guessPhi():357, 5.033632135955
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#getX():64, 3.1037911613513818
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#getY():71, 3.1037911613513818
