CodeElement, SuspiciousScore
org.mockito.MockitoAnnotations:initMocks:88, 0.0049261083743842304
org.mockito.MockitoAnnotations:initMocks:90, 0.0049261083743842304
org.mockito.MockitoAnnotations:scan:93, 0.0049261083743842304
org.mockito.MockitoAnnotations:scan:95, 0.0049261083743842304
org.mockito.MockitoAnnotations:scan:94, 0.0049261083743842304
org.mockito.internal.configuration.GlobalConfiguration:validate:44, 0.0049261083743842304
org.mockito.internal.configuration.GlobalConfiguration:validate:45, 0.0049261083743842304
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:52, 0.0049261083743842304
org.mockito.MockitoAnnotations:scan:111, 0.0049261083743842304
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 0.0049261083743842304
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.0049261083743842304
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.0049261083743842304
org.mockito.internal.configuration.GlobalConfiguration:getIt:23, 0.0049261083743842304
org.mockito.internal.invocation.ArgumentsComparator:<init>:10, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:19, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:18, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:20, 0.0
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:20, 0.0
org.mockito.internal.util.MockUtil:<init>:32, 0.0
org.mockito.internal.util.MockUtil:<init>:31, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:12, 0.0
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:30, 0.0
org.mockito.internal.util.MockUtil:<init>:27, 0.0
org.mockito.internal.util.MockUtil:<init>:26, 0.0
org.mockito.internal.util.MockUtil:<init>:28, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.0
org.mockito.internal.verification.AtLeast:verify:36, 0.0
org.mockito.internal.verification.AtLeast:verify:35, 0.0
org.mockito.internal.verification.AtLeast:verify:32, 0.0
org.mockito.internal.verification.AtLeast:verify:33, 0.0
org.mockito.internal.verification.AtLeast:<init>:29, 0.0
org.mockito.internal.verification.AtLeast:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:73, 0.0
org.mockito.internal.verification.AtLeast:verify:38, 0.0
org.mockito.internal.verification.AtLeast:verify:39, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:88, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:17, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:16, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:13, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:19, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:20, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:64, 0.0
org.mockito.internal.util.Primitives:<clinit>:29, 0.0
org.mockito.internal.util.Primitives:<clinit>:31, 0.0
org.mockito.internal.util.Primitives:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:34, 0.0
org.mockito.internal.util.Primitives:<clinit>:35, 0.0
org.mockito.internal.util.Primitives:<clinit>:38, 0.0
org.mockito.internal.util.Primitives:<clinit>:39, 0.0
org.mockito.internal.util.Primitives:<clinit>:36, 0.0
org.mockito.internal.util.Primitives:<clinit>:37, 0.0
org.mockito.internal.util.Primitives:<clinit>:40, 0.0
org.mockito.internal.util.Primitives:<clinit>:41, 0.0
org.mockito.internal.util.Primitives:<clinit>:46, 0.0
org.mockito.internal.util.Primitives:<clinit>:47, 0.0
org.mockito.internal.util.Primitives:<clinit>:45, 0.0
org.mockito.internal.util.Primitives:<clinit>:51, 0.0
org.mockito.internal.util.Primitives:<clinit>:50, 0.0
org.mockito.internal.util.Primitives:<clinit>:49, 0.0
org.mockito.internal.util.Primitives:<clinit>:48, 0.0
org.mockito.internal.util.Primitives:<clinit>:52, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:57, 0.0
org.mockito.internal.util.Primitives:<clinit>:56, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:100, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:101, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, 0.0
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:39, 0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:<init>:19, 0.0
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:40, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:107, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:17, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:18, 0.0
org.mockito.internal.debugging.DebuggingInfo:<init>:15, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:128, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.0
org.mockito.internal.invocation.Invocation:markVerified:226, 0.0
org.mockito.internal.invocation.Invocation:markVerified:225, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 0.0
org.mockito.Mockito:<clinit>:720, 0.0
org.mockito.Mockito:<clinit>:686, 0.0
org.mockito.Mockito:<clinit>:641, 0.0
org.mockito.Mockito:<clinit>:630, 0.0
org.mockito.Mockito:<clinit>:673, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:34, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:getDebuggingInfo:70, 0.0
org.mockito.internal.debugging.Localized:getObject:19, 0.0
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:29, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:55, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:<init>:25, 0.0
org.mockito.internal.verification.AtLeast:<init>:24, 0.0
org.mockito.internal.util.CreationValidator:<init>:11, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, 0.0
org.mockito.exceptions.Reporter:<init>:43, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:25, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:16, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:19, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:18, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:12, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:13, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:14, 0.0
org.mockito.internal.util.ListUtil:filter:16, 0.0
org.mockito.internal.util.ListUtil:filter:14, 0.0
org.mockito.internal.util.ListUtil:filter:15, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, 0.0
org.mockito.internal.util.ListUtil:filter:13, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:19, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:18, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:20, 0.0
org.mockito.internal.verification.RegisteredInvocations:getAll:31, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:10, 0.0
org.mockito.internal.util.ListUtil:filter:19, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.0
org.mockito.internal.MockitoCore:<init>:26, 0.0
org.mockito.internal.MockitoCore:<init>:29, 0.0
org.mockito.internal.MockitoCore:<init>:28, 0.0
org.mockito.internal.MockitoCore:<init>:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.0
org.mockito.internal.util.ListUtil:filter:18, 0.0
org.mockito.internal.MockHandler:handle:76, 0.0
org.mockito.internal.MockHandler:handle:77, 0.0
org.mockito.internal.MockHandler:handle:75, 0.0
org.mockito.internal.verification.VerificationDataImpl:getWanted:28, 0.0
org.mockito.internal.MockHandler:handle:89, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:59, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:37, 0.0
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:24, 0.0
org.mockito.internal.invocation.InvocationsFinder:findInvocations:17, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:36, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:<clinit>:16, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMatchers:48, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:12, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:13, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, 0.0
org.mockito.internal.invocation.InvocationMatcher:matches:56, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.0
org.mockito.Matchers:<clinit>:95, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 0.0
org.mockito.internal.invocation.Invocation:getArguments:93, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:133, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:43, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:46, 0.0
org.mockito.internal.invocation.Invocation:getMock:85, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:44, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:7, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, 0.0
org.mockito.internal.creation.DelegatingMethod:getName:25, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:16, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:137, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:14, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:11, 0.0
org.mockito.internal.progress.MockingProgressImpl:getDebuggingInfo:107, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:83, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:125, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:8, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:81, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:79, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:75, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, 0.0
org.mockito.internal.stubbing.MockitoStubber:<clinit>:18, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:34, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:35, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:36, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.0
org.mockito.Mockito:atLeastOnce:1431, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:9, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:27, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:26, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:69, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:21, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:20, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:68, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:22, 0.0
org.mockito.internal.InOrderImpl:verify:32, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.InOrderImpl:verify:41, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:25, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:27, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:26, 0.0
org.mockito.internal.InOrderImpl:verify:38, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:53, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.InOrderImpl:verify:36, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:52, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:getMockHandler:51, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:40, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<init>:33, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:46, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:45, 0.0
org.mockito.internal.InOrderImpl:<init>:25, 0.0
org.mockito.internal.InOrderImpl:<init>:24, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:23, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:33, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:231, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:230, 0.0
org.mockito.internal.invocation.Invocation:markVerifiedInOrder:229, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:35, 0.0
org.mockito.internal.verification.Times:verifyInOrder:42, 0.0
org.mockito.internal.verification.Times:verifyInOrder:41, 0.0
org.mockito.internal.verification.Times:verifyInOrder:44, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:24, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:24, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:25, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:27, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:26, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:28, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:24, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:49, 0.0
org.mockito.internal.verification.Times:verifyInOrder:48, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:21, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:22, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:33, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:45, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:32, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:30, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:getAllInvocations:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:42, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:41, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 0.0
org.mockito.internal.MockitoCore:inOrder:107, 0.0
org.mockito.internal.MockHandler:getRegisteredInvocations:119, 0.0
org.mockito.internal.MockitoCore:inOrder:111, 0.0
org.mockito.internal.MockitoCore:inOrder:104, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:47, 0.0
org.mockito.Mockito:mock:731, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:33, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:15, 0.0
org.mockito.internal.MockitoCore:inOrder:101, 0.0
org.mockito.internal.invocation.Invocation:isVerifiedInOrder:105, 0.0
org.mockito.Mockito:inOrder:1379, 0.0
org.mockito.internal.MockitoCore:inOrder:105, 0.0
org.mockito.internal.util.MockName:toInstanceName:26, 0.0
org.mockito.internal.util.MockName:toInstanceName:28, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:115, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:114, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:122, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:119, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:64, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:121, 0.0
org.mockito.internal.util.MockName:<init>:19, 0.0
org.mockito.internal.util.MockName:<init>:18, 0.0
org.mockito.internal.invocation.Invocation:getSequenceNumber:101, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:15, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:16, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:15, 0.0
org.mockito.internal.stubbing.answers.Returns:returnsNull:32, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:24, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:28, 0.0
org.mockito.internal.MockitoCore:stub:44, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:30, 0.0
org.mockito.internal.MockitoCore:stub:40, 0.0
org.mockito.internal.MockitoCore:stub:39, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:114, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:22, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:31, 0.0
org.mockito.internal.debugging.DebuggingInfo:addStubbedInvocation:24, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:55, 0.0
org.mockito.internal.debugging.DebuggingInfo:addStubbedInvocation:23, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:53, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:18, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:21, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:23, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:22, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:42, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:43, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:25, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:26, 0.0
org.mockito.internal.MockitoCore:when:55, 0.0
org.mockito.internal.MockitoCore:when:54, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:46, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:50, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:54, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:57, 0.0
org.mockito.internal.stubbing.answers.Returns:getReturnType:28, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:61, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:50, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:48, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:46, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:47, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:45, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:32, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:33, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:27, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:28, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:51, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:50, 0.0
org.mockito.Mockito:when:1002, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:38, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:37, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:87, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:86, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:88, 0.0
org.mockito.internal.invocation.Invocation:isValidReturnType:175, 0.0
org.mockito.internal.invocation.Invocation:isValidReturnType:174, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 0.0
org.mockito.Mockito:spy:905, 0.0
