CodeElement, SuspiciousScore
org.jfree.chart.text.TextAnchor:<clinit>:62, -0.00045662100456621003
org.jfree.chart.axis.CategoryAnchor:<clinit>:56, -0.00045662100456621003
org.jfree.chart.axis.CategoryAnchor:<clinit>:64, -0.00045662100456621003
org.jfree.chart.axis.CategoryAnchor:<clinit>:60, -0.00045662100456621003
org.jfree.chart.axis.CategoryAnchor:<init>:75, -0.00045662100456621003
org.jfree.chart.axis.CategoryAnchor:<init>:76, -0.00045662100456621003
org.jfree.chart.axis.CategoryAnchor:<init>:77, -0.00045662100456621003
org.jfree.chart.text.TextAnchor:<init>:124, -0.00045662100456621003
org.jfree.chart.text.TextAnchor:<init>:125, -0.00045662100456621003
org.jfree.chart.text.TextAnchor:<init>:126, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:454, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:205, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:206, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:207, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:447, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:256, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:254, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:255, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:466, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:460, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:472, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:325, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:229, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:230, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:231, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:352, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowLength:278, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowLength:279, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:457, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:451, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:469, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:463, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:181, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:182, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:183, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:301, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:302, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:303, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:328, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:329, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:330, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:355, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:356, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:357, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:483, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:484, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:485, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:486, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:487, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:488, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:489, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:490, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:491, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:492, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:493, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:494, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:495, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:496, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:497, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:498, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:536, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:537, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:538, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:535, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:520, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:521, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:522, -0.00045662100456621003
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:523, -0.00045662100456621003
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:153, -0.00045662100456621003
org.jfree.chart.annotations.CategoryTextAnnotation:equals:254, -0.00045662100456621003
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:156, -0.00045662100456621003
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:157, -0.00045662100456621003
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:158, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setPaint:202, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:233, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:234, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:235, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setText:149, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:equals:308, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:equals:315, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:281, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:282, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:283, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:257, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:258, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:259, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setFont:175, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:230, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setPaint:205, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setPaint:206, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setPaint:207, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setText:152, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setText:153, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:equals:305, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:equals:318, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:equals:311, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setFont:178, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setFont:179, -0.00045662100456621003
org.jfree.chart.annotations.TextAnnotation:setFont:180, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:clone:276, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:equals:224, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:equals:239, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:equals:242, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:256, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:257, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:258, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:259, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:260, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:261, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:262, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:263, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:264, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:288, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:289, -0.00045662100456621003
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:290, -0.00045662100456621003
