CodeElement, SuspiciousScore
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):195, 4.6712153562503635
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):198, 4.6712153562503635
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):170, 4.6711470226039555
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):173, 4.6711470226039555
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):177, 4.6711470226039555
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171, 4.66879
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174, 4.66879
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178, 4.66879
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):207, 4.66879
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):88, 4.4402099999999995
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):97, 4.4402099999999995
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):100, 4.4402099999999995
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):104, 4.4402099999999995
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):69, 4.43271
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):81, 4.43271
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):82, 4.43271
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):83, 4.43271
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):85, 4.43271
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):62, 4.43239217890236
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):63, 4.43021
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):105, 4.43021
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):98, 4.43021
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):101, 4.43021
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):108, 4.43021
org.apache.commons.math.distribution.AbstractContinuousDistribution#inverseCumulativeProbability(double):110, 4.43021
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double):178, 4.2642210678118655
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double):181, 4.2642210678118655
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double):184, 4.2642210678118655
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double):179, 4.25715
org.apache.commons.math.distribution.NormalDistributionImpl#getInitialDomain(double):221, 4.2248310678118655
org.apache.commons.math.distribution.NormalDistributionImpl#getInitialDomain(double):223, 4.2248310678118655
org.apache.commons.math.distribution.NormalDistributionImpl#getInitialDomain(double):224, 4.2248310678118655
org.apache.commons.math.distribution.NormalDistributionImpl#getInitialDomain(double):229, 4.2248310678118655
org.apache.commons.math.distribution.NormalDistributionImpl#getInitialDomain(double):222, 4.21776
org.apache.commons.math.distribution.NormalDistributionImpl#getInitialDomain(double):226, 4.21776
org.apache.commons.math.MathException#getLocalizedMessage():172, 4.179622612419124
org.apache.commons.math.special.Erf#erf(double):51, 4.063082612419124
org.apache.commons.math.special.Erf#erf(double):52, 4.063082612419124
org.apache.commons.math.special.Erf#erf(double):55, 4.063082612419124
org.apache.commons.math.special.Erf#erf(double):53, 4.06041
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):127, 3.7801070226039553
org.apache.commons.math.distribution.NormalDistributionImpl#setStandardDeviation(double):97, 3.770535144140571
org.apache.commons.math.distribution.NormalDistributionImpl#setStandardDeviation(double):102, 3.770535144140571
org.apache.commons.math.distribution.NormalDistributionImpl#setStandardDeviation(double):103, 3.770535144140571
org.apache.commons.math.distribution.NormalDistributionImpl#setStandardDeviation(double):98, 3.76845
org.apache.commons.math.MathException#getMessage(java.util.Locale):166, 3.678130776559557
org.apache.commons.math.distribution.NormalDistributionImpl#getStandardDeviation():88, 3.479889644730092
org.apache.commons.math.special.Gamma#logGamma(double):94, 3.445251285862357
org.apache.commons.math.special.Gamma#logGamma(double):96, 3.445251285862357
org.apache.commons.math.special.Gamma#logGamma(double):97, 3.445251285862357
org.apache.commons.math.special.Gamma#logGamma(double):98, 3.445251285862357
org.apache.commons.math.special.Gamma#logGamma(double):100, 3.445251285862357
org.apache.commons.math.special.Gamma#logGamma(double):102, 3.445251285862357
org.apache.commons.math.special.Gamma#logGamma(double):103, 3.445251285862357
org.apache.commons.math.special.Gamma#logGamma(double):91, 3.4452378262852212
org.apache.commons.math.special.Gamma#logGamma(double):107, 3.4452378262852212
org.apache.commons.math.special.Gamma#logGamma(double):92, 3.44428
org.apache.commons.math.MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85, 3.3905112858623574
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):60, 3.2754553292781643
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):67, 3.2754553292781643
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):73, 3.2754553292781643
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):62, 3.27447
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):64, 3.27447
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):69, 3.27447
org.apache.commons.math.distribution.NormalDistributionImpl#getMean():72, 3.158399644730092
org.apache.commons.math.distribution.NormalDistributionImpl#setMean(double):80, 3.0873451441405706
org.apache.commons.math.distribution.NormalDistributionImpl#setMean(double):81, 3.0873451441405706
org.apache.commons.math.distribution.AbstractContinuousDistribution.1#value(double):73, 3.05485
org.apache.commons.math.distribution.AbstractContinuousDistribution.1#value(double):74, 3.05235
org.apache.commons.math.distribution.AbstractContinuousDistribution.1#value(double):75, 3.05235
