CodeElement, SuspiciousScore
org.apache.commons.lang3.text.StrBuilder:substring:2044, 0.0
org.apache.commons.lang3.text.StrBuilder:substring:2045, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:653, 0.0
org.apache.commons.lang3.text.StrTokenizer:isQuote:829, 0.0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher:isMatch:430, 0.0
org.apache.commons.lang3.text.StrTokenizer:getIgnoredMatcher:936, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:257, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:786, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:785, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:679, 0.0
org.apache.commons.lang3.text.StrBuilder:append:686, 0.0
org.apache.commons.lang3.text.StrBuilder:append:685, 0.0
org.apache.commons.lang3.text.StrBuilder:append:684, 0.0
org.apache.commons.lang3.text.StrBuilder:append:683, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:678, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:634, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:762, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:761, 0.0
org.apache.commons.lang3.text.StrBuilder:append:682, 0.0
org.apache.commons.lang3.text.StrTokenizer:getDelimiterMatcher:840, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:639, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:636, 0.0
org.apache.commons.lang3.ObjectUtils:equals:152, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:755, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:756, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:757, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTokenArray:432, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTokenArray:433, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:114, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:113, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:631, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:630, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:629, 0.0
org.apache.commons.lang3.text.StrMatcher$CharMatcher:<init>:317, 0.0
org.apache.commons.lang3.text.StrMatcher$CharMatcher:<init>:319, 0.0
org.apache.commons.lang3.text.StrMatcher$CharMatcher:<init>:318, 0.0
org.apache.commons.lang3.text.StrBuilder:validateRange:2642, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:772, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:771, 0.0
org.apache.commons.lang3.text.StrBuilder:append:723, 0.0
org.apache.commons.lang3.text.StrBuilder:append:724, 0.0
org.apache.commons.lang3.text.StrBuilder:append:725, 0.0
org.apache.commons.lang3.text.StrBuilder:append:726, 0.0
org.apache.commons.lang3.ObjectUtils:equals:149, 0.0
org.apache.commons.lang3.text.StrBuilder:append:688, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:768, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:769, 0.0
org.apache.commons.lang3.text.StrTokenizer:isEmptyTokenAsNull:1007, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:110, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:109, 0.0
org.apache.commons.lang3.text.StrMatcher:trimMatcher:116, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:600, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:599, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:745, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:700, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:699, 0.0
org.apache.commons.lang3.text.StrBuilder:clear:289, 0.0
org.apache.commons.lang3.text.StrBuilder:clear:290, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:603, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:738, 0.0
org.apache.commons.lang3.text.StrTokenizer:setIgnoreEmptyTokens:1041, 0.0
org.apache.commons.lang3.text.StrTokenizer:setIgnoreEmptyTokens:1042, 0.0
org.apache.commons.lang3.ObjectUtils:equals:147, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:705, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:704, 0.0
org.apache.commons.lang3.text.StrBuilder:ensureCapacity:230, 0.0
org.apache.commons.lang3.text.StrTokenizer:isIgnoreEmptyTokens:1030, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:594, 0.0
org.apache.commons.lang3.text.StrMatcher:splitMatcher:107, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:751, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:750, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:749, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:748, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:706, 0.0
org.apache.commons.lang3.ObjectUtils:equals:146, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:643, 0.0
org.apache.commons.lang3.text.StrTokenizer:setDelimiterMatcher:852, 0.0
org.apache.commons.lang3.text.StrMatcher$NoMatcher:isMatch:402, 0.0
org.apache.commons.lang3.text.StrMatcher:charMatcher:162, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:746, 0.0
org.apache.commons.lang3.text.StrBuilder:ensureCapacity:235, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:708, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:661, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:662, 0.0
org.apache.commons.lang3.text.StrTokenizer:setIgnoredMatcher:950, 0.0
org.apache.commons.lang3.text.StrTokenizer:setDelimiterChar:867, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:729, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:730, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:731, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:687, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:688, 0.0
org.apache.commons.lang3.text.StrTokenizer:setDelimiterMatcher:857, 0.0
org.apache.commons.lang3.text.StrBuilder:append:673, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:593, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:795, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:794, 0.0
org.apache.commons.lang3.text.StrTokenizer:getQuoteMatcher:892, 0.0
org.apache.commons.lang3.text.StrTokenizer:setIgnoredMatcher:949, 0.0
org.apache.commons.lang3.text.StrMatcher:noneMatcher:152, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:691, 0.0
org.apache.commons.lang3.text.StrTokenizer:setDelimiterMatcher:855, 0.0
org.apache.commons.lang3.text.StrBuilder:validateRange:2651, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:657, 0.0
org.apache.commons.lang3.text.StrTokenizer:setQuoteMatcher:908, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:100, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:101, 0.0
org.apache.commons.lang3.text.StrTokenizer:isQuote:825, 0.0
org.apache.commons.lang3.text.StrMatcher:<init>:215, 0.0
org.apache.commons.lang3.text.StrMatcher:<init>:216, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:692, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:693, 0.0
org.apache.commons.lang3.text.StrTokenizer:setQuoteChar:921, 0.0
org.apache.commons.lang3.text.StrBuilder:append:676, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:734, 0.0
org.apache.commons.lang3.text.StrTokenizer:setIgnoredMatcher:952, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:804, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:802, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:803, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:698, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:697, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:732, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:640, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:655, 0.0
org.apache.commons.lang3.text.StrTokenizer:setEmptyTokenAsNull:1018, 0.0
org.apache.commons.lang3.text.StrTokenizer:setEmptyTokenAsNull:1019, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:658, 0.0
org.apache.commons.lang3.text.StrTokenizer:next:514, 0.0
org.apache.commons.lang3.text.StrTokenizer:previous:545, 0.0
org.apache.commons.lang3.text.StrTokenizer:next:515, 0.0
org.apache.commons.lang3.text.StrTokenizer:hasPrevious:535, 0.0
org.apache.commons.lang3.text.StrTokenizer:hasPrevious:536, 0.0
org.apache.commons.lang3.text.StrTokenizer:hasNext:503, 0.0
org.apache.commons.lang3.text.StrTokenizer:hasNext:504, 0.0
org.apache.commons.lang3.text.StrTokenizer:previous:546, 0.0
org.apache.commons.lang3.text.StrMatcher:doubleQuoteMatcher:134, 0.0
org.apache.commons.lang3.text.StrMatcher:spaceMatcher:97, 0.0
org.apache.commons.lang3.builder.ReflectionToStringBuilder:toString:686, 0.0
org.apache.commons.lang3.ArrayUtils:copyArrayGrow1:3982, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:102, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:70, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:98, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:66, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:110, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:78, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:106, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:46, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:74, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:118, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:50, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:86, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:114, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:54, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:82, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:58, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:94, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:62, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:90, 0.0
org.apache.commons.lang3.ArrayUtils:add:3774, 0.0
org.apache.commons.lang3.ArrayUtils:add:3772, 0.0
org.apache.commons.lang3.ArrayUtils:add:3773, 0.0
org.apache.commons.lang3.ArrayUtils:add:3800, 0.0
org.apache.commons.lang3.ArrayUtils:add:3801, 0.0
org.apache.commons.lang3.ArrayUtils:add:3799, 0.0
org.apache.commons.lang3.ArrayUtils:add:3826, 0.0
org.apache.commons.lang3.ArrayUtils:add:3827, 0.0
org.apache.commons.lang3.ArrayUtils:add:3828, 0.0
org.apache.commons.lang3.ArrayUtils:add:3854, 0.0
org.apache.commons.lang3.ArrayUtils:add:3855, 0.0
org.apache.commons.lang3.ArrayUtils:add:3853, 0.0
org.apache.commons.lang3.ArrayUtils:add:3880, 0.0
org.apache.commons.lang3.ArrayUtils:add:3881, 0.0
org.apache.commons.lang3.ArrayUtils:add:3882, 0.0
org.apache.commons.lang3.ArrayUtils:add:3907, 0.0
org.apache.commons.lang3.ArrayUtils:add:3908, 0.0
org.apache.commons.lang3.ArrayUtils:add:3909, 0.0
org.apache.commons.lang3.ArrayUtils:add:3936, 0.0
org.apache.commons.lang3.ArrayUtils:add:3935, 0.0
org.apache.commons.lang3.ArrayUtils:add:3934, 0.0
org.apache.commons.lang3.ArrayUtils:add:3739, 0.0
org.apache.commons.lang3.ArrayUtils:add:3740, 0.0
org.apache.commons.lang3.ArrayUtils:add:3961, 0.0
org.apache.commons.lang3.ArrayUtils:add:3963, 0.0
org.apache.commons.lang3.ArrayUtils:add:3962, 0.0
org.apache.commons.lang3.ArrayUtils:clone:432, 0.0
org.apache.commons.lang3.ArrayUtils:clone:384, 0.0
org.apache.commons.lang3.ArrayUtils:clone:349, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3550, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3703, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3702, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3701, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3700, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3608, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3524, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3668, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3613, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3615, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3614, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3616, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3581, 0.0
org.apache.commons.lang3.ArrayUtils:clone:416, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3638, 0.0
org.apache.commons.lang3.ArrayUtils:clone:400, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3492, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3669, 0.0
org.apache.commons.lang3.ArrayUtils:clone:320, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3698, 0.0
org.apache.commons.lang3.ArrayUtils:clone:445, 0.0
org.apache.commons.lang3.ArrayUtils:clone:336, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3667, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3639, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3611, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3580, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3527, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3526, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3529, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3528, 0.0
org.apache.commons.lang3.ArrayUtils:clone:365, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3521, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3449, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3673, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3672, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3674, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3671, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3695, 0.0
org.apache.commons.lang3.ArrayUtils:clone:318, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3495, 0.0
org.apache.commons.lang3.ArrayUtils:clone:429, 0.0
org.apache.commons.lang3.ArrayUtils:clone:381, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3579, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3610, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3640, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3666, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3553, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3552, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3584, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3585, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3586, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3587, 0.0
org.apache.commons.lang3.ArrayUtils:clone:413, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3522, 0.0
org.apache.commons.lang3.ArrayUtils:clone:397, 0.0
org.apache.commons.lang3.ArrayUtils:clone:317, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3696, 0.0
org.apache.commons.lang3.ArrayUtils:clone:352, 0.0
org.apache.commons.lang3.ArrayUtils:clone:448, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3551, 0.0
org.apache.commons.lang3.ArrayUtils:clone:333, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3494, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3497, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3499, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3498, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3500, 0.0
org.apache.commons.lang3.ArrayUtils:clone:368, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3557, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3556, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3558, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3555, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3609, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3645, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3644, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3643, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3642, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3523, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3582, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3637, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3447, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3697, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3493, 0.0
org.apache.commons.lang3.ArrayUtils:add:4294, 0.0
org.apache.commons.lang3.ArrayUtils:add:4295, 0.0
org.apache.commons.lang3.ArrayUtils:add:4296, 0.0
org.apache.commons.lang3.ArrayUtils:add:4182, 0.0
org.apache.commons.lang3.ArrayUtils:add:4057, 0.0
org.apache.commons.lang3.ArrayUtils:add:4302, 0.0
org.apache.commons.lang3.ArrayUtils:add:4303, 0.0
org.apache.commons.lang3.ArrayUtils:add:4305, 0.0
org.apache.commons.lang3.ArrayUtils:add:4304, 0.0
org.apache.commons.lang3.ArrayUtils:add:4244, 0.0
org.apache.commons.lang3.ArrayUtils:add:4018, 0.0
org.apache.commons.lang3.ArrayUtils:add:4020, 0.0
org.apache.commons.lang3.ArrayUtils:add:4298, 0.0
org.apache.commons.lang3.ArrayUtils:add:4299, 0.0
org.apache.commons.lang3.ArrayUtils:add:4151, 0.0
org.apache.commons.lang3.ArrayUtils:add:4306, 0.0
org.apache.commons.lang3.ArrayUtils:add:4089, 0.0
org.apache.commons.lang3.ArrayUtils:add:4213, 0.0
org.apache.commons.lang3.ArrayUtils:add:4019, 0.0
org.apache.commons.lang3.ArrayUtils:add:4120, 0.0
org.apache.commons.lang3.ArrayUtils:add:4290, 0.0
org.apache.commons.lang3.ArrayUtils:add:4308, 0.0
org.apache.commons.lang3.ArrayUtils:add:4292, 0.0
org.apache.commons.lang3.ArrayUtils:add:4300, 0.0
org.apache.commons.lang3.ArrayUtils:add:4291, 0.0
org.apache.commons.lang3.ArrayUtils:add:4275, 0.0
org.apache.commons.lang3.ArrayUtils:add:4016, 0.0
org.apache.commons.lang3.ArrayUtils:add:4017, 0.0
org.apache.commons.lang3.ArrayUtils:add:4025, 0.0
org.apache.commons.lang3.ArrayUtils:add:4026, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3465, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3457, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3464, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3466, 0.0
org.apache.commons.lang3.ArrayUtils:add:3742, 0.0
org.apache.commons.lang3.ArrayUtils:add:4022, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4699, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2478, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4932, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3306, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4926, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4928, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4927, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2496, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2499, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4668, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4922, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2502, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2503, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4929, 0.0
org.apache.commons.lang3.ArrayUtils:clone:430, 0.0
org.apache.commons.lang3.ArrayUtils:getLength:1369, 0.0
org.apache.commons.lang3.ArrayUtils:getLength:1366, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2497, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4697, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4698, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4921, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2504, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4701, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4571, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4567, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4568, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2069, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2071, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2044, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2064, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2074, 0.0
org.apache.commons.lang3.ArrayUtils:clone:382, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2063, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4569, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4538, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2070, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2066, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:808, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:809, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:492, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:491, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:490, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:151, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1088, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1089, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:166, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:165, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:164, 0.0
org.apache.commons.lang3.text.StrTokenizer:previousToken:420, 0.0
org.apache.commons.lang3.text.StrTokenizer:previousToken:421, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:179, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:180, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:181, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:472, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:473, 0.0
org.apache.commons.lang3.text.StrTokenizer:previousToken:423, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:478, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:474, 0.0
org.apache.commons.lang3.text.StrTokenizer:nextToken:411, 0.0
org.apache.commons.lang3.text.StrTokenizer:nextIndex:526, 0.0
org.apache.commons.lang3.text.StrTokenizer:size:397, 0.0
org.apache.commons.lang3.text.StrTokenizer:size:396, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVClone:138, 0.0
org.apache.commons.lang3.text.StrTokenizer:previousIndex:557, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVClone:190, 0.0
org.apache.commons.lang3.text.StrTokenizer:nextToken:408, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:203, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1085, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1084, 0.0
org.apache.commons.lang3.text.StrTokenizer:clone:1069, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:460, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:459, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:458, 0.0
org.apache.commons.lang3.text.StrTokenizer:nextToken:409, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:798, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:797, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:796, 0.0
org.apache.commons.lang3.text.StrTokenizer:setDelimiterString:877, 0.0
org.apache.commons.lang3.text.StrTokenizer:setTrimmerMatcher:993, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:242, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:240, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:241, 0.0
org.apache.commons.lang3.text.StrTokenizer:setDelimiterMatcher:853, 0.0
org.apache.commons.lang3.text.StrMatcher:stringMatcher:204, 0.0
org.apache.commons.lang3.text.StrMatcher:stringMatcher:207, 0.0
org.apache.commons.lang3.text.StrTokenizer:setIgnoredChar:965, 0.0
org.apache.commons.lang3.text.StrMatcher$StringMatcher:<init>:351, 0.0
org.apache.commons.lang3.text.StrMatcher$StringMatcher:<init>:350, 0.0
org.apache.commons.lang3.text.StrMatcher$StringMatcher:<init>:352, 0.0
org.apache.commons.lang3.text.StrTokenizer:setTrimmerMatcher:996, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:326, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:327, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:325, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1086, 0.0
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher:isMatch:299, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:627, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:597, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:596, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:598, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:338, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:337, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:336, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:373, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:372, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:371, 0.0
org.apache.commons.lang3.text.StrTokenizer:getContent:1053, 0.0
org.apache.commons.lang3.text.StrTokenizer:getContent:1052, 0.0
org.apache.commons.lang3.text.StrTokenizer:getContent:1055, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:229, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:228, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:227, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:214, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:215, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:216, 0.0
