CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String):804, 16.30499717687201
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String):805, 16.30499717687201
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String):806, 16.30499717687201
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String):808, 16.30499717687201
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String):811, 16.3028
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String):813, 16.3028
org.joda.time.LocalDate#toString():1735, 16.233556243110396
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):331, 16.143252641443777
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):336, 16.143252641443777
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):338, 16.143252641443777
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):347, 16.143252641443777
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):332, 16.1401
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):340, 16.1401
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):342, 16.1401
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):344, 16.1401
org.joda.time.format.ISODateTimeFormat#date():854, 15.824546191153576
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):515, 15.81460159591462
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):508, 15.814513793103448
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):511, 15.814513793103448
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):512, 15.814513793103448
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):509, 15.8121
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):517, 15.8121
org.joda.time.format.DateTimeFormatter#parseLocalDate(java.lang.String):759, 15.79429973473448
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111, 15.683578807147775
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):317, 15.661469049233991
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):320, 15.661469049233991
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):321, 15.661469049233991
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):318, 15.661
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone):323, 15.661
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204, 15.627774328338978
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205, 15.627774328338978
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206, 15.627774328338978
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209, 15.627774328338978
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220, 15.627771821962975
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221, 15.627771821962975
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194, 15.627766625190715
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192, 15.627731613875126
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228, 15.627718876404943
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230, 15.627718876404943
org.joda.time.format.ISODateTimeFormat#yearMonthDay():1326, 15.593031062135788
org.joda.time.format.ISODateTimeFormat#yearMonthDay():1327, 15.593031062135788
org.joda.time.format.ISODateTimeFormat#yearMonthDay():1333, 15.593031062135788
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField():755, 15.517219312053948
org.joda.time.DateTimeZone#printOffset(int):632, 15.489801727806125
org.joda.time.DateTimeZone#printOffset(int):630, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):631, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):638, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):639, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):640, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):642, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):643, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):644, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):645, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):646, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):647, 15.489791586461884
org.joda.time.DateTimeZone#printOffset(int):634, 15.4886
org.joda.time.DateTimeZone#printOffset(int):635, 15.4886
org.joda.time.DateTimeZone#printOffset(int):650, 15.4886
org.joda.time.DateTimeZone#printOffset(int):651, 15.4886
org.joda.time.DateTimeZone#printOffset(int):652, 15.4886
org.joda.time.DateTimeZone#printOffset(int):653, 15.4886
org.joda.time.DateTimeZone#printOffset(int):654, 15.4886
org.joda.time.DateTimeZone#printOffset(int):655, 15.4886
org.joda.time.DateTimeZone#printOffset(int):658, 15.4886
org.joda.time.DateTimeZone#printOffset(int):659, 15.4886
org.joda.time.DateTimeZone#printOffset(int):660, 15.4886
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):511, 15.489126789796497
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):514, 15.489126789796497
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):512, 15.4877
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):209, 15.407111321017913
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):212, 15.407111321017913
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):210, 15.4053
org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[]):2632, 15.399730299938131
org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[]):2633, 15.399730299938131
org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[]):2634, 15.399730299938131
org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[]):2637, 15.399730299938131
org.joda.time.chrono.GJChronology#withUTC():307, 15.393369049233991
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):345, 15.367810222914738
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):346, 15.367810222914738
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):347, 15.367810222914738
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):348, 15.367810222914738
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2546, 15.364672050934136
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2547, 15.364672050934136
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2551, 15.364672050934136
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2553, 15.364672050934136
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2556, 15.364672050934136
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2557, 15.364672050934136
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2558, 15.364672050934136
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2560, 15.364672050934136
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2548, 15.3635
org.joda.time.format.DateTimeParserBucket#getZone():152, 15.359859623788346
org.joda.time.chrono.GJChronology.CutoverField#get(long):632, 15.357902591709186
org.joda.time.chrono.GJChronology.CutoverField#get(long):634, 15.35653042909695
org.joda.time.chrono.GJChronology.CutoverField#get(long):631, 15.356529254022147
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):465, 15.281244704915956
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):466, 15.281244704915956
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):470, 15.281244704915956
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):473, 15.281244704915956
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):471, 15.280309262074725
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):468, 15.2795
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone):272, 15.246515651750324
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone):269, 15.246515439412251
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone):270, 15.2461
org.joda.time.tz.FixedDateTimeZone#hashCode():102, 15.202110368147661
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):531, 15.199453445769697
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):532, 15.199453445769697
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):535, 15.199453445769697
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):536, 15.199453445769697
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):533, 15.1983
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):683, 15.185444354588963
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):685, 15.185444354588963
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):688, 15.185444354588963
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):674, 15.185442578867567
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):677, 15.185442578867567
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):678, 15.185442578867567
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):679, 15.185442578867567
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):680, 15.185442578867567
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):681, 15.185442578867567
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):682, 15.185442578867567
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):687, 15.185442578867567
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):675, 15.1846
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2614, 15.179830299938132
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2623, 15.179830299938132
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2611, 15.17968870917793
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2612, 15.17968870917793
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2613, 15.17968870917793
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2616, 15.17968870917793
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2620, 15.17968870917793
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2621, 15.17968870917793
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2622, 15.17968870917793
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2625, 15.17968870917793
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2609, 15.179681628605117
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2610, 15.179681628605117
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2629, 15.179681628605117
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeekShortText():938, 15.168788040739924
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis():953, 15.164692283169604
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis():954, 15.164692283169604
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis():959, 15.164692283169604
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char):359, 15.10238960055259
org.joda.time.Instant#toInstant():131, 15.07966632482043
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):852, 15.0563552707683
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):853, 15.0563552707683
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):851, 15.055900026123089
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):862, 15.055900026123089
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):855, 15.0543
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):856, 15.0543
org.joda.time.chrono.GJChronology.CutoverField#roundFloor(long):860, 15.0543
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser():2601, 15.030483390395652
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):336, 15.007450833207228
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):338, 15.007450833207228
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):339, 15.007450833207228
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):340, 15.007450833207228
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#roundFloor(long):65, 15.003614172181809
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long):508, 14.913224062439353
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2584, 14.905523964177377
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2585, 14.905523964177377
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2589, 14.905523964177377
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2590, 14.905523964177377
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2591, 14.905523964177377
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2593, 14.905523964177377
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2586, 14.9027
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):535, 14.903251898028476
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):544, 14.903251898028476
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):540, 14.90323495666366
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):537, 14.903234409393272
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):539, 14.903234409393272
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):534, 14.903107866618608
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long):343, 14.88621685574868
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long):344, 14.88621685574868
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long):345, 14.88621685574868
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial):610, 14.870158013889633
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial):611, 14.870158013889633
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial):612, 14.870158013889633
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter():2597, 14.857283390395652
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1083, 14.847495210006905
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1075, 14.84726787265642
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1076, 14.84726787265642
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1078, 14.84726787265642
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1079, 14.84726787265642
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1080, 14.84726787265642
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1088, 14.847181628605115
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1071, 14.847150001762598
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1073, 14.847150001762598
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1074, 14.847150001762598
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1087, 14.847150001762598
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1091, 14.847150001762598
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1094, 14.847150001762598
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):258, 14.837314583488064
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):255, 14.837255249937497
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):256, 14.8364
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):662, 14.817312287038966
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):632, 14.817300026123089
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):633, 14.817300026123089
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):634, 14.817300026123089
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):635, 14.817300026123089
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):654, 14.8157
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):656, 14.8157
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):657, 14.8157
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():104, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():105, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():106, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():107, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():109, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():110, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():111, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():113, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():114, 14.782655848408274
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():116, 14.781
org.joda.time.chrono.GJChronology#getInstanceUTC():123, 14.764258274936838
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):496, 14.751310410824319
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):490, 14.751253343152525
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):493, 14.751253343152525
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):491, 14.7486
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):494, 14.7486
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):180, 14.745813064328598
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):181, 14.74503605626742
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):128, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):133, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):134, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):140, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):144, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):145, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):146, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):154, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):155, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):162, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):168, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):173, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):179, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):189, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):191, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):200, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):204, 14.745032777605058
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):135, 14.7445
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):156, 14.7445
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):182, 14.7445
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):237, 14.711517577560251
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):234, 14.71151417218181
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):235, 14.71151417218181
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):236, 14.71151417218181
org.joda.time.chrono.BasicWeekyearDateTimeField#roundFloor(long):239, 14.71151417218181
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):613, 14.708114583488065
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):614, 14.708114583488065
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):596, 14.708112328038299
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):598, 14.708112328038299
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):600, 14.708112328038299
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):601, 14.708112328038299
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):603, 14.708112328038299
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):611, 14.708112328038299
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):616, 14.708112328038299
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):588, 14.708096993701846
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):589, 14.708096993701846
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):593, 14.708096993701846
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):586, 14.708082407466309
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):587, 14.708082407466309
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):583, 14.708044354588964
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):585, 14.708044354588964
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):574, 14.708042578867568
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):576, 14.708042578867568
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):577, 14.708042578867568
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):579, 14.708042578867568
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):580, 14.708042578867568
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):621, 14.708042578867568
