CodeElement, SuspiciousScore
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:551, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:549, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:546, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:tryStep:455, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:tryStep:452, 0.0
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:146, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:590, 0.0
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:115, 0.0
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:114, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:extrapolate:501, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:552, 0.0
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:128, 0.0
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:125, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:596, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:599, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:598, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:601, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:600, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:603, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:602, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:605, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:604, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:607, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:606, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:684, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:682, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:extrapolate:503, 0.0
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:122, 0.0
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:121, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:tryStep:457, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:tryStep:456, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:679, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:678, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:680, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:557, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:614, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:612, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:558, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:tryStep:459, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:tryStep:458, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:608, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:103, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:100, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:101, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:98, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:96, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:97, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:93, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:95, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:106, 0.0
org.apache.commons.math.ode.AbstractStepInterpolator:<init>:104, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:677, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:674, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:673, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:687, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:686, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:688, 0.0
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:522, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:<init>:72, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:<init>:74, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:getOrder:103, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:<clinit>:43, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:<clinit>:56, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:<clinit>:39, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:<clinit>:52, 0.0
org.apache.commons.math.ode.HighamHall54StepInterpolator:<init>:43, 0.0
org.apache.commons.math.ode.HighamHall54StepInterpolator:<init>:44, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:126, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:125, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:122, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:121, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:119, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:129, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:130, 0.0
org.apache.commons.math.ode.HighamHall54StepInterpolator:clone:62, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:120, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:134, 0.0
org.apache.commons.math.ode.HighamHall54Integrator:estimateError:117, 0.0
org.apache.commons.math.ode.HighamHall54StepInterpolator:<init>:53, 0.0
org.apache.commons.math.ode.HighamHall54StepInterpolator:<init>:52, 0.0
org.apache.commons.math.ode.MidpointStepInterpolator:<init>:55, 0.0
org.apache.commons.math.ode.MidpointStepInterpolator:<init>:54, 0.0
org.apache.commons.math.ode.MidpointIntegrator:<init>:64, 0.0
org.apache.commons.math.ode.MidpointIntegrator:<init>:65, 0.0
org.apache.commons.math.ode.ThreeEighthesIntegrator:<init>:69, 0.0
org.apache.commons.math.ode.ThreeEighthesIntegrator:<init>:70, 0.0
org.apache.commons.math.ode.ThreeEighthesStepInterpolator:<init>:59, 0.0
org.apache.commons.math.ode.ThreeEighthesStepInterpolator:<init>:60, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:50, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:49, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:48, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:46, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:47, 0.0
org.apache.commons.math.DimensionMismatchException:<init>:34, 0.0
org.apache.commons.math.DimensionMismatchException:<init>:40, 0.0
org.apache.commons.math.DimensionMismatchException:<init>:38, 0.0
org.apache.commons.math.DimensionMismatchException:<init>:39, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:59, 0.0
org.apache.commons.math.DimensionMismatchException:getDimension2:55, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:58, 0.0
org.apache.commons.math.DimensionMismatchException:getDimension1:47, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:76, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:77, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:78, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:79, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:81, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:80, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:51, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:40, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:38, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:39, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:41, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:68, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:69, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:70, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:71, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:<init>:34, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:<init>:33, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:52, 0.0
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:43, 0.0
org.apache.commons.math.util.DefaultTransformer:transform:47, 0.0
org.apache.commons.math.util.DefaultTransformer:transform:46, 0.0
org.apache.commons.math.util.DefaultTransformer:<init>:32, 0.0
org.apache.commons.math.util.DefaultTransformer:transform:50, 0.0
org.apache.commons.math.util.DefaultTransformer:transform:55, 0.0
org.apache.commons.math.util.DefaultTransformer:transform:57, 0.0
org.apache.commons.math.util.DefaultTransformer:transform:56, 0.0
org.apache.commons.math.MathException:<init>:165, 0.0
org.apache.commons.math.ConvergenceException:<init>:53, 0.0
org.apache.commons.math.ConvergenceException:<init>:52, 0.0
org.apache.commons.math.MathException:<init>:169, 0.0
org.apache.commons.math.MathException:<init>:168, 0.0
org.apache.commons.math.MathException:<init>:167, 0.0
org.apache.commons.math.MathException:<init>:166, 0.0
org.apache.commons.math.MathException:<init>:127, 0.0
org.apache.commons.math.MathException:<init>:126, 0.0
org.apache.commons.math.MathException:<init>:125, 0.0
org.apache.commons.math.MathException:<init>:124, 0.0
org.apache.commons.math.MathException:<init>:123, 0.0
org.apache.commons.math.MathConfigurationException:<init>:34, 0.0
org.apache.commons.math.MathConfigurationException:<init>:33, 0.0
org.apache.commons.math.MathConfigurationException:<init>:70, 0.0
org.apache.commons.math.MathConfigurationException:<init>:71, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:76, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:77, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:82, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:93, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:87, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:89, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:61, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:85, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:84, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:86, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:88, 0.0
org.apache.commons.math.analysis.BisectionSolver:<init>:42, 0.0
org.apache.commons.math.analysis.BisectionSolver:<init>:41, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:verifyInterval:300, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:setRelativeAccuracy:212, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:setRelativeAccuracy:213, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:102, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:100, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:101, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:98, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:99, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:96, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:97, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:93, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:95, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:94, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:101, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:verifyInterval:295, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:96, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:getRelativeAccuracy:220, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:midpoint:218, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:clearResult:149, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:clearResult:150, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:90, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:resetRelativeAccuracy:228, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:resetRelativeAccuracy:227, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:83, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:98, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:99, 0.0
org.apache.commons.math.analysis.BisectionSolver:solve:97, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:getAbsoluteAccuracy:169, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:setResult:141, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:setResult:140, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:setResult:143, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:setResult:142, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:95, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:96, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:89, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:88, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:isSequence:283, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:verifySequence:317, 0.0
org.apache.commons.math.analysis.NewtonSolver:readObject:111, 0.0
org.apache.commons.math.analysis.NewtonSolver:readObject:113, 0.0
org.apache.commons.math.analysis.NewtonSolver:readObject:112, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:86, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:81, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:80, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:83, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:62, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverImpl:verifySequence:312, 0.0
org.apache.commons.math.analysis.NewtonSolver:<init>:46, 0.0
org.apache.commons.math.analysis.NewtonSolver:<init>:47, 0.0
org.apache.commons.math.analysis.NewtonSolver:<init>:45, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:92, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:91, 0.0
org.apache.commons.math.analysis.NewtonSolver:solve:87, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:279, 0.0
org.apache.commons.math.util.ResizableDoubleArray:shouldContract:670, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:230, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:229, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:260, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>:53, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>:52, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:clear:177, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:292, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:113, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:setWindowSize:128, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:setWindowSize:133, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:119, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:<init>:53, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:<init>:52, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:278, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:277, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:276, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getVariance:115, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:94, 0.0
org.apache.commons.math.util.ResizableDoubleArray:shouldContract:669, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:clear:176, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:228, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:226, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:117, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:406, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:407, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:102, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:103, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:101, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:104, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:105, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:77, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:132, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:275, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:40, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:116, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:getN:93, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMin:168, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSum:182, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:133, 0.0
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:134, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:109, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:106, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:107, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:98, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:132, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:addValue:107, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:110, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:273, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:81, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:setWindowSize:136, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:356, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:357, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:360, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:361, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:353, 0.0
org.apache.commons.math.util.ResizableDoubleArray:getNumElements:530, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:<init>:57, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:<init>:56, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:117, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:116, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:252, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:253, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:123, 0.0
org.apache.commons.math.util.ResizableDoubleArray:start:686, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:92, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:84, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:77, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:70, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:91, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:90, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:106, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:107, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:238, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:newInstance:72, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:newInstance:64, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:newInstance:66, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:newInstance:67, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:addValue:109, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:417, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:416, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:415, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:412, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:272, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:270, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:282, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:281, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:280, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:<init>:46, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:<init>:47, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:110, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:109, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMean:96, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:115, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:114, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:108, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:115, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:114, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:254, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:setWindowSize:122, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:127, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:apply:144, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:235, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:234, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:233, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:285, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:284, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:108, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:85, 0.0
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:118, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:256, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:257, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:setWindowSize:123, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:126, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMax:160, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSumsq:191, 0.0
org.apache.commons.math.util.ResizableDoubleArray:getValues:545, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:232, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:286, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:<init>:53, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:<init>:52, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:<init>:57, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:<init>:56, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:<init>:55, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:<init>:54, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:newInstance:73, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:408, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:76, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:77, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:78, 0.0
org.apache.commons.math.stat.descriptive.moment.Variance:clear:179, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:addValue:100, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:121, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:258, 0.0
org.apache.commons.math.util.ResizableDoubleArray:clear:343, 0.0
org.apache.commons.math.util.ResizableDoubleArray:clear:345, 0.0
org.apache.commons.math.util.ResizableDoubleArray:clear:344, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:141, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:98, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:140, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:142, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:110, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:129, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:88, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:104, 0.0
org.apache.commons.math.util.ResizableDoubleArray:<init>:121, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:59, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:58, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:57, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:125, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:124, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:113, 0.0
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:112, 0.0
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:113, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:clear:116, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl:clear:115, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:89, 0.0
org.apache.commons.math.util.DefaultTransformer:transform:51, 0.0
