CodeElement, SuspiciousScore
org.apache.commons.math.MathRuntimeException$8:<init>:374, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:304, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:312, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:311, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:310, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:423, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:422, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:437, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:438, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:351, -0.0006203473945409429
org.apache.commons.math.fraction.Fraction:<init>:218, -0.0006203473945409429
org.apache.commons.math.fraction.Fraction:<init>:173, -0.0006203473945409429
org.apache.commons.math.fraction.Fraction:<init>:201, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:244, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:245, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:242, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:243, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:240, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:241, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1016, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1005, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1007, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1006, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1008, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1009, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1010, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1011, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1012, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1013, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1014, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:206, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:203, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:238, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:237, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1019, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:221, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:266, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:267, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:265, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:270, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:268, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:269, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:220, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:214, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:217, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:275, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:208, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:956, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:959, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:953, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:954, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:955, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:948, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:949, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:950, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:944, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:945, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:946, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:947, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:941, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:940, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:943, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:942, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:939, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:938, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:258, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:259, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:262, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:263, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:260, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:261, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:821, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:820, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:849, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:823, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:822, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:829, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:828, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:825, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:824, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:827, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:826, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:834, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:835, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:832, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:833, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:838, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:839, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:837, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:842, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:843, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:841, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:846, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:847, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getMatrix:845, -0.0006203473945409429
org.apache.commons.math.geometry.NotARotationMatrixException:<init>:40, -0.0006203473945409429
org.apache.commons.math.geometry.NotARotationMatrixException:<init>:41, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:960, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:255, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:256, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:254, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:252, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:253, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:250, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:251, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:249, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1001, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:993, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:992, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:996, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:986, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:987, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:985, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:990, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:991, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:988, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:989, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:978, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:979, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:976, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:977, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:982, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:980, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:981, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:971, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:970, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:969, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:968, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:975, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:974, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:963, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:967, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:966, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:965, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:964, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:246, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:<init>:247, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1002, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:640, -0.0006203473945409429
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:38, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:622, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:748, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:784, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:766, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:802, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:604, -0.0006203473945409429
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:39, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:658, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:730, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:676, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:712, -0.0006203473945409429
org.apache.commons.math.geometry.Rotation:getAngles:694, -0.0006203473945409429
org.apache.commons.math.linear.decomposition.NotSymmetricMatrixException:<init>:40, -0.0006203473945409429
org.apache.commons.math.linear.decomposition.NotSymmetricMatrixException:<init>:39, -0.0006203473945409429
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:136, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:125, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:123, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:239, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:236, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:144, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:145, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:146, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:147, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:148, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:143, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:668, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:669, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:670, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:391, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:390, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:389, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:141, -0.0006203473945409429
org.apache.commons.math.ode.events.EventException:<init>:40, -0.0006203473945409429
org.apache.commons.math.ode.events.EventException:<init>:39, -0.0006203473945409429
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:176, -0.0006203473945409429
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:177, -0.0006203473945409429
org.apache.commons.math.analysis.solvers.BrentSolver:solve:309, -0.0006203473945409429
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:178, -0.0006203473945409429
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:179, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:156, -0.0006203473945409429
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:163, -0.0006203473945409429
org.apache.commons.math.ode.DerivativeException:<init>:42, -0.0006203473945409429
org.apache.commons.math.ode.DerivativeException:<init>:41, -0.0006203473945409429
org.apache.commons.math.optimization.GoalType:<clinit>:27, -0.0006203473945409429
org.apache.commons.math.optimization.GoalType:<clinit>:33, -0.0006203473945409429
org.apache.commons.math.optimization.GoalType:<clinit>:30, -0.0006203473945409429
org.apache.commons.math.optimization.GoalType:<init>:27, -0.0006203473945409429
org.apache.commons.math.optimization.direct.MultiDirectional:<init>:59, -0.0006203473945409429
org.apache.commons.math.optimization.direct.MultiDirectional:<init>:58, -0.0006203473945409429
org.apache.commons.math.optimization.direct.MultiDirectional:<init>:57, -0.0006203473945409429
org.apache.commons.math.optimization.direct.MultiDirectional:<init>:56, -0.0006203473945409429
org.apache.commons.math.optimization.direct.NelderMead:<init>:68, -0.0006203473945409429
org.apache.commons.math.optimization.direct.NelderMead:<init>:69, -0.0006203473945409429
org.apache.commons.math.optimization.direct.NelderMead:<init>:70, -0.0006203473945409429
org.apache.commons.math.optimization.direct.NelderMead:<init>:71, -0.0006203473945409429
org.apache.commons.math.optimization.direct.NelderMead:<init>:72, -0.0006203473945409429
org.apache.commons.math.optimization.direct.NelderMead:<init>:73, -0.0006203473945409429
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize:420, -0.0006203473945409429
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:qrDecomposition:777, -0.0006203473945409429
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getCovariances:270, -0.0006203473945409429
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getCovariances:271, -0.0006203473945409429
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:guessParametersErrors:288, -0.0006203473945409429
org.apache.commons.math.optimization.linear.SimplexSolver:solvePhase1:180, -0.0006203473945409429
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException:<init>:38, -0.0006203473945409429
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException:<init>:37, -0.0006203473945409429
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:110, -0.0006203473945409429
org.apache.commons.math.optimization.linear.UnboundedSolutionException:<init>:38, -0.0006203473945409429
org.apache.commons.math.optimization.linear.UnboundedSolutionException:<init>:37, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:checkDimension:630, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:67, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:53, -0.0006203473945409429
org.apache.commons.math.util.DefaultTransformer:transform:47, -0.0006203473945409429
org.apache.commons.math.util.DefaultTransformer:transform:57, -0.0006203473945409429
org.apache.commons.math.util.DefaultTransformer:transform:56, -0.0006203473945409429
org.apache.commons.math.MathConfigurationException:<init>:34, -0.0006203473945409429
org.apache.commons.math.MathConfigurationException:<init>:35, -0.0006203473945409429
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:373, -0.0006203473945409429
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:372, -0.0006203473945409429
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:127, -0.0006203473945409429
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:126, -0.0006203473945409429
org.apache.commons.math.MathConfigurationException:<init>:54, -0.0006203473945409429
org.apache.commons.math.MathConfigurationException:<init>:53, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:68, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:51, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:48, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:64, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:39, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:54, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:36, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:42, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:57, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:60, -0.0006203473945409429
org.apache.commons.math.geometry.Vector3D:<clinit>:45, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:1288, -0.0006203473945409429
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:60, -0.0006203473945409429
org.apache.commons.math.linear.DenseRealMatrix:operate:1332, -0.0006203473945409429
org.apache.commons.math.linear.DenseRealMatrix:preMultiply:1375, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:operate:420, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:453, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:452, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:450, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:455, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:449, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:458, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:444, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:451, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:441, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:442, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:preMultiply:443, -0.0006203473945409429
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:511, -0.0006203473945409429
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:512, -0.0006203473945409429
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:504, -0.0006203473945409429
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:505, -0.0006203473945409429
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:506, -0.0006203473945409429
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:507, -0.0006203473945409429
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:515, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:unitVector:1074, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:outerProduct:1116, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:unitize:1081, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:ebeDivide:826, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:getLInfNorm:924, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:getLInfNorm:923, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:outerProduct:1143, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:ebeMultiply:799, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:ebeMultiply:798, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:unitVector:1072, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:outerProduct:1117, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:outerProduct:1118, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:getLInfDistance:1065, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:unitize:1083, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:ebeDivide:823, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:ebeDivide:824, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:getDistance:973, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:subtract:276, -0.0006203473945409429
org.apache.commons.math.linear.RealVectorImpl:getDistance:934, -0.0006203473945409429
