CodeElement, SuspiciousScore
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):589, 8.562342678125182
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):573, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):574, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):575, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):576, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):577, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):578, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):582, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):583, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):586, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):587, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):588, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):591, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):596, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):597, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):598, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):601, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):602, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):607, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):608, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):611, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):618, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):674, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):678, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):679, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):680, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):681, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):687, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):699, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):700, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):701, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):702, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):706, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):707, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):708, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):713, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):714, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):715, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):716, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):717, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):719, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):721, 8.562333858530858
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):579, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):580, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):592, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):599, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):612, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):614, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):615, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):619, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):620, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):623, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):624, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):625, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):626, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):627, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):629, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):631, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):632, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):633, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):635, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):636, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):637, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):638, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):639, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):640, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):641, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):642, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):643, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):645, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):646, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):647, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):648, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):649, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):651, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):652, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):653, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):654, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):656, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):657, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):658, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):659, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):660, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):661, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):662, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):663, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):664, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):667, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):668, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):670, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):671, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):672, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):682, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):683, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):684, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):688, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):689, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):690, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):691, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):692, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):693, 8.56113
org.apache.commons.math3.linear.EigenDecomposition#findEigenVectors(double[][]):709, 8.56113
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():98, 8.557246781658193
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():99, 8.557246781658193
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():100, 8.557246781658193
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():103, 8.557246781658193
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():126, 8.557246781658193
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():127, 8.557246781658193
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():131, 8.557246781658193
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():104, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():105, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():106, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():107, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():108, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():109, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():110, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():111, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():113, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():114, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():115, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():116, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():118, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():119, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():120, 8.55606
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():121, 8.55606
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):413, 8.549692678125181
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):391, 8.549658511301978
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):392, 8.549658511301978
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):399, 8.549658511301978
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):400, 8.549658511301978
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):393, 8.54848
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):394, 8.54848
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):396, 8.54848
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):401, 8.54848
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):402, 8.54848
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):403, 8.54848
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):405, 8.54848
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):406, 8.54848
org.apache.commons.math3.linear.MatrixUtils#isSymmetricInternal(org.apache.commons.math3.linear.RealMatrix,double,boolean):408, 8.54848
org.apache.commons.math3.linear.EigenDecomposition#hasComplexEigenvalues():272, 8.520532612419125
org.apache.commons.math3.linear.EigenDecomposition#hasComplexEigenvalues():273, 8.520532612419125
org.apache.commons.math3.linear.EigenDecomposition#hasComplexEigenvalues():277, 8.520532612419125
org.apache.commons.math3.linear.EigenDecomposition#hasComplexEigenvalues():274, 8.51786
org.apache.commons.math3.linear.EigenDecomposition#getSolver():406, 8.520532612419125
org.apache.commons.math3.linear.EigenDecomposition#getSolver():409, 8.520532612419125
org.apache.commons.math3.linear.EigenDecomposition#getSolver():407, 8.51786
org.apache.commons.math3.linear.TriDiagonalTransformer#getQ():86, 8.468935228609334
org.apache.commons.math3.linear.TriDiagonalTransformer#getQ():87, 8.468935228609334
org.apache.commons.math3.linear.TriDiagonalTransformer#getQ():89, 8.468935228609334
org.apache.commons.math3.util.MathArrays#copyOf(double[]):719, 8.333056306209564
org.apache.commons.math3.linear.Array2DRowRealMatrix#multiplyEntry(int,int,double):332, 8.266682277660168
org.apache.commons.math3.linear.Array2DRowRealMatrix#multiplyEntry(int,int,double):333, 8.266682277660168
org.apache.commons.math3.linear.Array2DRowRealMatrix#multiplyEntry(int,int,double):334, 8.266682277660168
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):410, 8.251470669054518
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):411, 8.251470669054518
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):412, 8.251470669054518
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):413, 8.251470669054518
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):414, 8.251470669054518
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):415, 8.251470669054518
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):416, 8.251470669054518
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):419, 8.251470669054518
org.apache.commons.math3.util.Precision#equals(double,double,double):272, 8.060491293682407
org.apache.commons.math3.util.FastMath#pow(double,int):1614, 8.040116306209562
org.apache.commons.math3.util.FastMath#pow(double,int):1613, 8.039503574605291
org.apache.commons.math3.util.FastMath#pow(double,int):1615, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1616, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1617, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1622, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1623, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1624, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1625, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1628, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1629, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1632, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1633, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1634, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1636, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1638, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1641, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1642, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1643, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1644, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1645, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1646, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1647, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1652, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1653, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1654, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1655, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1656, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1657, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1658, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1659, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1660, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1662, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1664, 8.03878
org.apache.commons.math3.util.FastMath#pow(double,int):1666, 8.03878
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):130, 7.870081644510097
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):134, 7.870081644510097
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):132, 7.86957
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#getDimension():53, 7.864213333333333
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#end():41, 7.841401862406344
org.apache.commons.math3.distribution.NormalDistribution#density(double):135, 7.739266053020268
org.apache.commons.math3.distribution.NormalDistribution#density(double):136, 7.739266053020268
org.apache.commons.math3.distribution.NormalDistribution#density(double):137, 7.739266053020268
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):272, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):273, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):276, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):279, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):280, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):281, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):285, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):286, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):289, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):290, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):291, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):294, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):296, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):300, 7.615579921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):274, 7.61513
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):277, 7.61513
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):282, 7.61513
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):287, 7.61513
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):292, 7.61513
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):297, 7.61513
org.apache.commons.math3.linear.Array2DRowRealMatrix#getEntry(int,int):306, 7.584015606841869
org.apache.commons.math3.linear.Array2DRowRealMatrix#getEntry(int,int):307, 7.584015606841869
org.apache.commons.math3.linear.EigenDecomposition#getEigenvector(int):348, 7.585292612419124
org.apache.commons.math3.linear.MatrixUtils#isSymmetric(org.apache.commons.math3.linear.RealMatrix,double):440, 7.536345228609334
org.apache.commons.math3.linear.EigenDecomposition#getRealEigenvalues():290, 7.472424157338706
org.apache.commons.math3.linear.AbstractRealMatrix#isSquare():616, 7.411978881205008
org.apache.commons.math3.linear.EigenDecomposition#transformToTridiagonal(org.apache.commons.math3.linear.RealMatrix):561, 7.380530347345892
org.apache.commons.math3.linear.EigenDecomposition#transformToTridiagonal(org.apache.commons.math3.linear.RealMatrix):562, 7.380530347345892
