CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:297, 398, 6, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:298, 398, 6, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:292, 398, 6, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:294, 398, 6, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1533, 133, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1534, 133, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1208, 82, 2, 3798, 8
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:83, 139, 0, 3798, 8
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:82, 139, 0, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:141, 447, 8, 3798, 8
org.joda.time.LocalDate:getValue:453, 28, 0, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1306, 85, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1305, 85, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1304, 85, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1311, 85, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1319, 85, 2, 3798, 8
org.joda.time.chrono.BasicChronology:getDateTimeMillis:157, 251, 0, 3798, 8
org.joda.time.chrono.BasicChronology:getDateTimeMillis:159, 251, 0, 3798, 8
org.joda.time.Partial:<init>:208, 134, 0, 3798, 8
org.joda.time.chrono.BasicChronology:getDayOfMonth:470, 1032, 8, 3798, 8
org.joda.time.chrono.BasicChronology:getDayOfMonth:468, 1032, 8, 3798, 8
org.joda.time.chrono.BasicChronology:getDayOfMonth:469, 1032, 8, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:549, 87, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1200, 82, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1201, 82, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1206, 82, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1199, 82, 2, 3798, 8
org.joda.time.YearMonthDay:getField:336, 125, 0, 3798, 8
org.joda.time.Partial:<init>:162, 16, 0, 3798, 8
org.joda.time.Partial:<init>:161, 16, 0, 3798, 8
org.joda.time.Partial:<init>:160, 16, 0, 3798, 8
org.joda.time.Partial:<init>:159, 16, 0, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:150, 804, 8, 3798, 8
org.joda.time.LocalDate:getValue:451, 28, 0, 3798, 8
org.joda.time.chrono.BasicChronology:getDayOfWeek:534, 215, 2, 3798, 8
org.joda.time.chrono.BaseChronology:getDateTimeMillis:163, 137, 0, 3798, 8
org.joda.time.chrono.BaseChronology:getDateTimeMillis:166, 137, 0, 3798, 8
org.joda.time.chrono.BaseChronology:getDateTimeMillis:165, 137, 0, 3798, 8
org.joda.time.chrono.BaseChronology:getDateTimeMillis:164, 137, 0, 3798, 8
org.joda.time.field.FieldUtils:safeAdd:88, 559, 2, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:309, 212, 8, 3798, 8
org.joda.time.Partial:<init>:196, 137, 0, 3798, 8
org.joda.time.DateTimeFieldType:dayOfMonth:272, 1290, 3, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:between:92, 1, 0, 3798, 8
org.joda.time.field.PreciseDateTimeField:set:111, 522, 8, 3798, 8
org.joda.time.field.PreciseDateTimeField:set:112, 522, 8, 3798, 8
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:204, 1262, 7, 3798, 8
org.joda.time.YearMonthDay:<init>:288, 113, 0, 3798, 8
org.joda.time.YearMonthDay:<init>:287, 113, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:secondOfMinute:172, 1143, 8, 3798, 8
org.joda.time.chrono.GregorianChronology:isLeapYear:197, 1423, 8, 3798, 8
org.joda.time.Partial:<init>:176, 77, 0, 3798, 8
org.joda.time.Partial:<init>:175, 77, 0, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:720, 86, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1221, 82, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1223, 82, 2, 3798, 8
org.joda.time.chrono.AssembledChronology:years:264, 515, 8, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:341, 32, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:millisOfSecond:160, 685, 5, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:338, 32, 0, 3798, 8
org.joda.time.Partial:size:309, 157, 0, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:between:91, 8, 0, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:717, 86, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:719, 86, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:718, 86, 2, 3798, 8
org.joda.time.chrono.AssembledChronology:millisOfDay:164, 409, 4, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:154, 1110, 8, 3798, 8
org.joda.time.DurationFieldType:minutes:123, 391, 0, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:between:89, 1, 0, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:340, 32, 0, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:339, 32, 0, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:337, 32, 0, 3798, 8
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:205, 1262, 7, 3798, 8
org.joda.time.DateTimeZone:hashCode:1196, 460, 4, 3798, 8
org.joda.time.Partial:<init>:199, 136, 0, 3798, 8
org.joda.time.DurationFieldType:seconds:114, 430, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:months:256, 603, 8, 3798, 8
org.joda.time.DateTimeFieldType:millisOfDay:172, 271, 0, 3798, 8
org.joda.time.YearMonthDay:<init>:272, 73, 0, 3798, 8
org.joda.time.YearMonthDay:<init>:271, 73, 0, 3798, 8
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getUnitMillis:160, 341, 8, 3798, 8
org.joda.time.chrono.BasicChronology:getMonthOfYear:435, 812, 8, 3798, 8
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:387, 1257, 8, 3798, 8
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:386, 1257, 8, 3798, 8
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:385, 1257, 8, 3798, 8
org.joda.time.Partial:getFieldType:344, 141, 0, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:683, 87, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1528, 134, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1529, 134, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1530, 134, 3, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:303, 395, 6, 3798, 8
org.joda.time.LocalTime:<init>:433, 73, 0, 3798, 8
org.joda.time.LocalTime:<init>:435, 73, 0, 3798, 8
org.joda.time.LocalDate:size:413, 47, 0, 3798, 8
org.joda.time.field.BaseDurationField:compareTo:152, 379, 5, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1572, 143, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1570, 143, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1571, 143, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:682, 87, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:672, 87, 2, 3798, 8
org.joda.time.Partial:<init>:202, 135, 0, 3798, 8
org.joda.time.DateTimeFieldType:dayOfWeek:263, 205, 0, 3798, 8
org.joda.time.field.BaseDurationField:getDifference:141, 196, 0, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:334, 32, 0, 3798, 8
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:51, 213, 8, 3798, 8
org.joda.time.LocalDate:getLocalMillis:537, 156, 0, 3798, 8
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:59, 215, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:minuteOfHour:184, 1172, 8, 3798, 8
org.joda.time.YearMonthDay:getFieldType:350, 152, 0, 3798, 8
org.joda.time.field.BaseDurationField:compareTo:155, 367, 5, 3798, 8
org.joda.time.DateTimeUtils$SystemMillisProvider:getMillis:399, 64, 0, 3798, 8
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:139, 1333, 8, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:between:88, 8, 0, 3798, 8
org.joda.time.field.MillisDurationField:add:117, 254, 2, 3798, 8
org.joda.time.chrono.AssembledChronology:dayOfWeek:224, 291, 4, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1233, 82, 2, 3798, 8
org.joda.time.Partial:getChronology:321, 156, 0, 3798, 8
org.joda.time.chrono.BasicYearDateTimeField:set:84, 484, 6, 3798, 8
org.joda.time.chrono.BasicYearDateTimeField:set:82, 484, 6, 3798, 8
org.joda.time.chrono.BasicChronology:getDayOfMonth:459, 395, 6, 3798, 8
org.joda.time.chrono.BasicChronology:getDayOfMonth:458, 395, 6, 3798, 8
org.joda.time.LocalDate:<clinit>:102, 1, 0, 3798, 8
org.joda.time.LocalDate:<clinit>:100, 1, 0, 3798, 8
org.joda.time.LocalDate:<clinit>:101, 1, 0, 3798, 8
org.joda.time.LocalDate:<clinit>:98, 1, 0, 3798, 8
org.joda.time.LocalDate:<clinit>:99, 1, 0, 3798, 8
org.joda.time.LocalDate:<clinit>:97, 1, 0, 3798, 8
org.joda.time.LocalDate:<clinit>:95, 1, 0, 3798, 8
org.joda.time.LocalDate:<clinit>:104, 1, 0, 3798, 8
org.joda.time.LocalDate:<clinit>:105, 1, 0, 3798, 8
org.joda.time.chrono.BaseChronology:get:255, 97, 0, 3798, 8
org.joda.time.chrono.BaseChronology:get:256, 97, 0, 3798, 8
org.joda.time.chrono.BaseChronology:get:257, 97, 0, 3798, 8
org.joda.time.Partial:getField:333, 152, 0, 3798, 8
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:142, 968, 7, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1235, 82, 2, 3798, 8
org.joda.time.chrono.BasicChronology$YearInfo:<init>:772, 79, 0, 3798, 8
org.joda.time.chrono.BasicChronology$YearInfo:<init>:773, 79, 0, 3798, 8
org.joda.time.chrono.BasicChronology$YearInfo:<init>:770, 79, 0, 3798, 8
org.joda.time.chrono.BasicChronology$YearInfo:<init>:771, 79, 0, 3798, 8
org.joda.time.LocalTime:<init>:313, 80, 0, 3798, 8
org.joda.time.LocalTime:<init>:312, 80, 0, 3798, 8
org.joda.time.LocalTime:<init>:307, 80, 0, 3798, 8
org.joda.time.LocalTime:<init>:314, 80, 0, 3798, 8
org.joda.time.LocalTime:<init>:308, 80, 0, 3798, 8
org.joda.time.LocalTime:<init>:311, 80, 0, 3798, 8
org.joda.time.LocalTime:<init>:310, 80, 0, 3798, 8
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:47, 978, 8, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getInfo:152, 1265, 7, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getInfo:148, 1265, 7, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getInfo:149, 1265, 7, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getInfo:150, 1265, 7, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getInfo:151, 1265, 7, 3798, 8
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:115, 195, 0, 3798, 8
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:114, 195, 0, 3798, 8
org.joda.time.LocalDate:<init>:400, 134, 0, 3798, 8
org.joda.time.LocalDate:<init>:401, 134, 0, 3798, 8
org.joda.time.LocalDate:<init>:399, 134, 0, 3798, 8
org.joda.time.LocalDate:<init>:398, 134, 0, 3798, 8
org.joda.time.LocalDate:<init>:397, 134, 0, 3798, 8
org.joda.time.LocalDate:<init>:396, 134, 0, 3798, 8
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:140, 595, 2, 3798, 8
org.joda.time.field.ImpreciseDateTimeField:getDurationField:137, 266, 8, 3798, 8
org.joda.time.chrono.AssembledChronology:hours:192, 453, 3, 3798, 8
org.joda.time.tz.CachedDateTimeZone:createInfo:174, 131, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1573, 143, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:731, 86, 2, 3798, 8
org.joda.time.Partial:<init>:246, 131, 0, 3798, 8
org.joda.time.Partial:<init>:247, 131, 0, 3798, 8
org.joda.time.Partial:<init>:248, 131, 0, 3798, 8
org.joda.time.Partial:<init>:249, 131, 0, 3798, 8
org.joda.time.LocalTime:<init>:455, 112, 0, 3798, 8
org.joda.time.LocalTime:<init>:461, 112, 0, 3798, 8
org.joda.time.LocalTime:<init>:460, 112, 0, 3798, 8
org.joda.time.LocalTime:<init>:459, 112, 0, 3798, 8
org.joda.time.LocalTime:<init>:457, 112, 0, 3798, 8
org.joda.time.LocalTime:<init>:456, 112, 0, 3798, 8
org.joda.time.tz.CachedDateTimeZone:createInfo:167, 131, 3, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:713, 87, 2, 3798, 8
org.joda.time.chrono.BasicChronology:getMaxMonth:682, 1111, 3, 3798, 8
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:203, 61, 0, 3798, 8
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:202, 61, 0, 3798, 8
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:284, 323, 0, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:729, 86, 2, 3798, 8
org.joda.time.Partial:<init>:243, 133, 0, 3798, 8
org.joda.time.tz.CachedDateTimeZone:createInfo:168, 124, 3, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:<init>:155, 176, 0, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:<init>:156, 176, 0, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:<init>:157, 176, 0, 3798, 8
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:233, 1134, 8, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1576, 91, 2, 3798, 8
org.joda.time.LocalDate:getField:428, 47, 0, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:getFieldType:215, 18, 0, 3798, 8
org.joda.time.field.PreciseDurationField:getUnitMillis:63, 532, 8, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:707, 10, 1, 3798, 8
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:118, 122, 0, 3798, 8
org.joda.time.tz.CachedDateTimeZone:createInfo:163, 131, 3, 3798, 8
org.joda.time.tz.CachedDateTimeZone:createInfo:161, 131, 3, 3798, 8
org.joda.time.tz.CachedDateTimeZone:createInfo:160, 131, 3, 3798, 8
org.joda.time.tz.CachedDateTimeZone:createInfo:164, 131, 3, 3798, 8
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:208, 1262, 7, 3798, 8
org.joda.time.LocalDate:getField:426, 47, 0, 3798, 8
org.joda.time.field.PreciseDateTimeField:getMaximumValue:131, 821, 8, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:347, 30, 0, 3798, 8
org.joda.time.YearMonthDay:size:317, 163, 0, 3798, 8
org.joda.time.field.FieldUtils:safeAdd:64, 272, 3, 3798, 8
org.joda.time.field.FieldUtils:safeAdd:66, 272, 3, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getOffset:111, 1262, 7, 3798, 8
org.joda.time.chrono.BasicChronology:getMillisOfDay:551, 569, 6, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1580, 82, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1579, 82, 2, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:706, 87, 2, 3798, 8
org.joda.time.tz.CachedDateTimeZone:createInfo:166, 131, 3, 3798, 8
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:206, 133, 3, 3798, 8
org.joda.time.field.FieldUtils:safeSubtract:102, 223, 0, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:345, 32, 0, 3798, 8
org.joda.time.base.BaseSingleFieldPeriod:getFieldType:218, 18, 0, 3798, 8
org.joda.time.chrono.BasicChronology:getMillisOfDay:552, 559, 6, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getInfo:153, 131, 3, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getInfo:154, 131, 3, 3798, 8
org.joda.time.Partial:<init>:193, 138, 0, 3798, 8
org.joda.time.Partial:<init>:190, 138, 0, 3798, 8
org.joda.time.Partial:<init>:192, 138, 0, 3798, 8
org.joda.time.Partial:<init>:191, 138, 0, 3798, 8
org.joda.time.field.FieldUtils:safeSubtract:100, 223, 0, 3798, 8
org.joda.time.DateTimeUtils:isContiguous:342, 5, 0, 3798, 8
org.joda.time.DurationFieldType:millis:105, 353, 3, 3798, 8
org.joda.time.field.PreciseDurationField:add:104, 389, 2, 3798, 8
org.joda.time.field.PreciseDurationField:add:105, 389, 2, 3798, 8
org.joda.time.tz.CachedDateTimeZone:getInfo:156, 1265, 7, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:721, 9, 1, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1583, 82, 2, 3798, 8
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:120, 120, 0, 3798, 8
org.joda.time.base.BaseDateTime:<init>:197, 429, 0, 3798, 8
org.joda.time.base.BaseDateTime:<init>:195, 429, 0, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:137, 221, 1, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:136, 221, 1, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:138, 221, 1, 3798, 8
org.joda.time.base.BaseDateTime:getMillis:295, 1343, 8, 3798, 8
org.joda.time.DateTimeZone:convertLocalToUTC:995, 372, 8, 3798, 8
org.joda.time.DateTimeZone:convertLocalToUTC:997, 372, 8, 3798, 8
org.joda.time.base.AbstractDateTime:<init>:51, 1301, 8, 3798, 8
org.joda.time.base.AbstractDateTime:<init>:52, 1301, 8, 3798, 8
org.joda.time.base.BaseDateTime:getChronology:304, 1102, 8, 3798, 8
org.joda.time.DateTimeZone:getOffsetFromLocal:896, 712, 1, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:144, 221, 1, 3798, 8
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:146, 221, 1, 3798, 8
org.joda.time.DateMidnight:checkInstant:305, 141, 0, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:554, 80, 1, 3798, 8
org.joda.time.base.AbstractInstant:equals:259, 300, 2, 3798, 8
org.joda.time.DateTimeZone:convertLocalToUTC:1000, 372, 8, 3798, 8
org.joda.time.DateTimeZone:convertUTCToLocal:916, 696, 8, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:92, 512, 5, 3798, 8
org.joda.time.base.AbstractInstant:<init>:62, 1387, 8, 3798, 8
org.joda.time.base.AbstractInstant:<init>:61, 1387, 8, 3798, 8
org.joda.time.chrono.BasicChronology:getDateTimeMillis:177, 908, 3, 3798, 8
org.joda.time.chrono.BasicChronology:getDateTimeMillis:175, 908, 3, 3798, 8
org.joda.time.chrono.BasicChronology:getDateTimeMillis:174, 908, 3, 3798, 8
org.joda.time.chrono.BasicChronology:getDateTimeMillis:173, 908, 3, 3798, 8
org.joda.time.chrono.BasicChronology:getDateTimeMillis:172, 908, 3, 3798, 8
org.joda.time.DateMidnight:withMillis:322, 38, 0, 3798, 8
org.joda.time.base.AbstractInstant:equals:262, 273, 2, 3798, 8
org.joda.time.DateMidnight:<init>:178, 56, 0, 3798, 8
org.joda.time.DateMidnight:<init>:179, 56, 0, 3798, 8
org.joda.time.chrono.ZonedChronology:getDateTimeMillis:119, 639, 1, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:474, 143, 8, 3798, 8
org.joda.time.DateTimeZone:getOffsetFromLocal:880, 719, 1, 3798, 8
org.joda.time.DateTimeZone:getOffsetFromLocal:882, 719, 1, 3798, 8
org.joda.time.DateTimeZone:getOffsetFromLocal:878, 719, 1, 3798, 8
org.joda.time.DateTimeZone:convertUTCToLocal:911, 696, 8, 3798, 8
org.joda.time.DateTimeZone:convertUTCToLocal:910, 696, 8, 3798, 8
org.joda.time.DateTimeZone:convertUTCToLocal:913, 696, 8, 3798, 8
org.joda.time.chrono.BasicChronology:getDateTimeMillis:167, 908, 3, 3798, 8
org.joda.time.base.AbstractInstant:equals:266, 273, 2, 3798, 8
org.joda.time.base.AbstractInstant:equals:265, 273, 2, 3798, 8
org.joda.time.DateMidnight:withMillis:320, 38, 0, 3798, 8
org.joda.time.DateMidnight:withMillis:321, 38, 0, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:93, 468, 5, 3798, 8
org.joda.time.DateTimeFieldType:secondOfMinute:181, 1214, 3, 3798, 8
org.joda.time.DateTimeFieldType:millisOfSecond:163, 1074, 8, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:406, 490, 8, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:407, 490, 8, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundFloor:526, 175, 0, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundFloor:527, 175, 0, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundFloor:528, 175, 0, 3798, 8
org.joda.time.DateMidnight:<init>:149, 26, 0, 3798, 8
org.joda.time.DateMidnight:<init>:150, 26, 0, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:468, 166, 8, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:466, 166, 8, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:467, 166, 8, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:465, 166, 8, 3798, 8
org.joda.time.chrono.ZonedChronology:localToUTC:139, 638, 1, 3798, 8
org.joda.time.chrono.ZonedChronology:localToUTC:141, 638, 1, 3798, 8
org.joda.time.chrono.ZonedChronology:localToUTC:140, 638, 1, 3798, 8
org.joda.time.chrono.ZonedChronology:localToUTC:142, 638, 1, 3798, 8
org.joda.time.DateTimeZone:convertLocalToUTC:962, 372, 8, 3798, 8
org.joda.time.DateTimeZone:convertLocalToUTC:960, 372, 8, 3798, 8
org.joda.time.DateTimeZone:convertLocalToUTC:964, 372, 8, 3798, 8
org.joda.time.DateTimeFieldType:minuteOfHour:199, 1098, 3, 3798, 8
org.joda.time.DateMidnight:<init>:262, 44, 0, 3798, 8
org.joda.time.DateMidnight:<init>:261, 44, 0, 3798, 8
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundFloor:521, 211, 0, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:709, 82, 1, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:711, 82, 1, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:710, 82, 1, 3798, 8
org.joda.time.base.BaseDateTime:<init>:127, 772, 8, 3798, 8
