CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:472, 98, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:221, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:222, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:223, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:216, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:217, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:218, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:219, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:213, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:214, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:215, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:209, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:239, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:238, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:237, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:236, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:235, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:234, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:233, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:232, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:231, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:230, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:229, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:225, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:224, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:252, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:253, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:250, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:251, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:248, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:249, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:246, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:247, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:244, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:245, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:242, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:243, 19, 0, 3952, 2
org.joda.time.chrono.LimitChronology:assemble:240, 19, 0, 3952, 2
org.joda.time.chrono.CopticChronology:readResolve:171, 10, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:522, 98, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:isSupported:562, 98, 0, 3952, 2
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:46, 16, 0, 3952, 2
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:44, 16, 0, 3952, 2
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:45, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:275, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:273, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:279, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:278, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:283, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:282, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:281, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:280, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:286, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:284, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:258, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:259, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:256, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:257, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:264, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:265, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:270, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:268, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:288, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:254, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:255, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:252, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:253, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:250, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:251, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:294, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:295, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:249, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:296, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:246, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:297, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:247, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:298, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:244, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:245, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:242, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:243, 16, 0, 3952, 2
org.joda.time.chrono.BasicChronology:assemble:241, 16, 0, 3952, 2
org.joda.time.DateTimeFieldType:era:363, 41, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:478, 98, 0, 3952, 2
org.joda.time.chrono.AssembledChronology:minuteOfDay:188, 130, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:521, 98, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:<init>:86, 72, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:476, 98, 0, 3952, 2
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:42, 16, 0, 3952, 2
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:43, 16, 0, 3952, 2
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:44, 16, 0, 3952, 2
org.joda.time.chrono.CopticChronology:readResolve:170, 10, 0, 3952, 2
org.joda.time.chrono.AssembledChronology:setFields:356, 98, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:519, 98, 0, 3952, 2
org.joda.time.chrono.AssembledChronology:setFields:346, 98, 0, 3952, 2
org.joda.time.chrono.AssembledChronology:setFields:331, 98, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:467, 98, 0, 3952, 2
org.joda.time.field.SkipDateTimeField:<init>:69, 16, 0, 3952, 2
org.joda.time.field.PreciseDurationDateTimeField:<init>:55, 190, 0, 3952, 2
org.joda.time.field.PreciseDurationDateTimeField:<init>:54, 190, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:<init>:79, 72, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:<init>:81, 72, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:531, 98, 0, 3952, 2
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:42, 16, 0, 3952, 2
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:40, 16, 0, 3952, 2
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:41, 16, 0, 3952, 2
org.joda.time.chrono.AssembledChronology:minutes:180, 410, 0, 3952, 2
org.joda.time.field.UnsupportedDurationField:isSupported:92, 112, 0, 3952, 2
org.joda.time.field.SkipDateTimeField:<init>:68, 16, 0, 3952, 2
org.joda.time.field.SkipDateTimeField:<init>:65, 16, 0, 3952, 2
org.joda.time.field.SkipDateTimeField:<init>:66, 16, 0, 3952, 2
org.joda.time.field.SkipDateTimeField:<init>:67, 16, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:466, 98, 0, 3952, 2
org.joda.time.field.RemainderDateTimeField:<init>:66, 21, 0, 3952, 2
org.joda.time.field.RemainderDateTimeField:<init>:67, 21, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:<init>:82, 72, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:530, 98, 0, 3952, 2
org.joda.time.chrono.BasicFixedMonthChronology:getAverageMillisPerMonth:158, 10, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:470, 98, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:<init>:73, 72, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:<init>:75, 72, 0, 3952, 2
org.joda.time.field.PreciseDurationDateTimeField:<init>:50, 190, 0, 3952, 2
org.joda.time.field.PreciseDurationDateTimeField:<init>:48, 190, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:528, 98, 0, 3952, 2
org.joda.time.chrono.CopticChronology:readResolve:169, 10, 0, 3952, 2
org.joda.time.chrono.CopticChronology:readResolve:168, 10, 0, 3952, 2
org.joda.time.chrono.CopticChronology:getInstance:152, 87, 0, 3952, 2
org.joda.time.field.RemainderDateTimeField:getMaximumValue:158, 24, 0, 3952, 2
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:42, 16, 0, 3952, 2
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:43, 16, 0, 3952, 2
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:41, 16, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:469, 98, 0, 3952, 2
org.joda.time.chrono.CopticChronology:getInstance:151, 87, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:527, 98, 0, 3952, 2
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:525, 98, 0, 3952, 2
org.joda.time.field.ScaledDurationField:<init>:51, 45, 0, 3952, 2
org.joda.time.field.ScaledDurationField:<init>:52, 45, 0, 3952, 2
org.joda.time.chrono.AssembledChronology:secondOfDay:176, 510, 0, 3952, 2
org.joda.time.field.DelegatedDateTimeField:set:172, 112, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:51, 416, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:915, 97, 0, 3952, 2
org.joda.time.chrono.JulianChronology:isLeapYear:211, 117, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:247, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:244, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:243, 91, 0, 3952, 2
org.joda.time.LocalDateTime:getYear:1501, 91, 0, 3952, 2
org.joda.time.LocalDateTime:getMinuteOfHour:1589, 90, 0, 3952, 2
org.joda.time.format.ISODateTimeFormat:localDateOptionalTimeParser:855, 31, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:229, 90, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:228, 90, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:226, 90, 0, 3952, 2
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:237, 21, 0, 3952, 2
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:233, 21, 0, 3952, 2
org.joda.time.field.SkipUndoDateTimeField:set:91, 83, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:56, 383, 0, 3952, 2
org.joda.time.chrono.JulianChronology:adjustYearForSet:78, 107, 0, 3952, 2
org.joda.time.convert.ConverterManager:getPartialConverter:250, 153, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:410, 22, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:411, 22, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:409, 22, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:414, 22, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:415, 22, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:412, 22, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:413, 22, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:416, 22, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:55, 416, 0, 3952, 2
org.joda.time.chrono.JulianChronology:getApproxMillisAtEpochDividedByTwo:261, 109, 0, 3952, 2
org.joda.time.convert.AbstractConverter:getPartialValues:123, 70, 0, 3952, 2
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:136, 75, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:230, 90, 0, 3952, 2
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:579, 97, 0, 3952, 2
org.joda.time.convert.ReadableInstantConverter:getSupportedType:110, 42, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getChronology:68, 14, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getChronology:69, 14, 0, 3952, 2
org.joda.time.chrono.BuddhistChronology:withUTC:147, 107, 0, 3952, 2
org.joda.time.convert.ConverterManager:getInstance:92, 443, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getPartialValues:90, 15, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:256, 68, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getChronology:71, 16, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getPartialValues:87, 15, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getPartialValues:89, 15, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getPartialValues:88, 15, 0, 3952, 2
org.joda.time.chrono.GJChronology:access$000:74, 98, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:216, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:217, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:218, 91, 0, 3952, 2
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:207, 107, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:get:647, 97, 0, 3952, 2
org.joda.time.field.SkipUndoDateTimeField:get:79, 12, 0, 3952, 2
org.joda.time.field.SkipUndoDateTimeField:get:80, 12, 0, 3952, 2
org.joda.time.chrono.JulianChronology:adjustYearForSet:85, 107, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getPartialValues:93, 11, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getPartialValues:94, 11, 0, 3952, 2
org.joda.time.convert.ConverterSet$Entry:<init>:324, 89, 0, 3952, 2
org.joda.time.convert.ConverterSet$Entry:<init>:325, 89, 0, 3952, 2
org.joda.time.convert.ConverterSet$Entry:<init>:322, 89, 0, 3952, 2
org.joda.time.convert.ConverterSet$Entry:<init>:323, 89, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:251, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:248, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:249, 91, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:912, 98, 0, 3952, 2
org.joda.time.field.PreciseDateTimeField:get:82, 165, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getChronology:67, 16, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getPartialValues:91, 15, 0, 3952, 2
org.joda.time.field.DecoratedDateTimeField:get:78, 32, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:102, 20, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:103, 20, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:104, 20, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:105, 20, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:50, 416, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:49, 416, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:222, 90, 0, 3952, 2
org.joda.time.chrono.JulianChronology:getAverageMillisPerYearDividedByTwo:253, 109, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:get:644, 123, 0, 3952, 2
org.joda.time.field.SkipUndoDateTimeField:set:87, 83, 0, 3952, 2
org.joda.time.field.SkipUndoDateTimeField:set:88, 83, 0, 3952, 2
org.joda.time.format.ISODateTimeFormat:localDateOptionalTimeParser:845, 31, 0, 3952, 2
org.joda.time.convert.NullConverter:getSupportedType:95, 96, 0, 3952, 2
org.joda.time.LocalDateTime:getSecondOfMinute:1598, 90, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:86, 89, 0, 3952, 2
org.joda.time.chrono.GJChronology:convertByYear:83, 104, 0, 3952, 2
org.joda.time.LocalDateTime:getDayOfMonth:1559, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:262, 68, 0, 3952, 2
org.joda.time.convert.StringConverter:getSupportedType:247, 85, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:set:715, 96, 0, 3952, 2
org.joda.time.field.SkipUndoDateTimeField:get:83, 12, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:85, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:266, 44, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:set:718, 96, 0, 3952, 2
org.joda.time.field.DecoratedDateTimeField:set:82, 93, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:get:100, 32, 0, 3952, 2
org.joda.time.convert.ReadablePartialConverter:getSupportedType:104, 16, 0, 3952, 2
org.joda.time.chrono.LimitChronology:getDateTimeMillis:178, 58, 0, 3952, 2
org.joda.time.chrono.LimitChronology:getDateTimeMillis:179, 58, 0, 3952, 2
org.joda.time.chrono.LimitChronology:getDateTimeMillis:177, 58, 0, 3952, 2
org.joda.time.convert.ConverterSet:<init>:35, 95, 0, 3952, 2
org.joda.time.convert.ConverterSet:<init>:32, 95, 0, 3952, 2
org.joda.time.convert.ConverterSet:<init>:36, 95, 0, 3952, 2
org.joda.time.convert.ConverterSet:<init>:37, 95, 0, 3952, 2
org.joda.time.convert.DateConverter:getSupportedType:66, 50, 0, 3952, 2
org.joda.time.convert.ConverterManager:getInstance:89, 443, 0, 3952, 2
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:221, 21, 0, 3952, 2
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:219, 21, 0, 3952, 2
org.joda.time.convert.LongConverter:getSupportedType:77, 60, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:89, 89, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:88, 89, 0, 3952, 2
org.joda.time.convert.CalendarConverter:getSupportedType:132, 44, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:358, 15, 0, 3952, 2
org.joda.time.LocalDateTime:<init>:359, 15, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:258, 63, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:259, 63, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:260, 63, 0, 3952, 2
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:224, 18, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:set:724, 94, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:set:725, 94, 0, 3952, 2
org.joda.time.chrono.JulianChronology:getMaxYear:245, 116, 0, 3952, 2
org.joda.time.LocalDateTime:getMonthOfYear:1525, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:231, 90, 0, 3952, 2
org.joda.time.convert.ConverterManager:getPartialConverter:247, 155, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:269, 34, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:137, 75, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:136, 75, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:138, 75, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:133, 75, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:132, 75, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:135, 75, 0, 3952, 2
org.joda.time.chrono.BaseChronology:getDateTimeMillis:134, 75, 0, 3952, 2
org.joda.time.convert.ConverterManager:getPartialConverter:249, 155, 0, 3952, 2
org.joda.time.LocalDateTime:get:610, 17, 0, 3952, 2
org.joda.time.convert.ConverterSet:selectSlow:271, 30, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:57, 378, 0, 3952, 2
org.joda.time.LocalDateTime:getHourOfDay:1580, 90, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:79, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:66, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:82, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:select:67, 91, 0, 3952, 2
org.joda.time.convert.ConverterSet:remove:235, 89, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:set:152, 91, 0, 3952, 2
org.joda.time.field.OffsetDateTimeField:set:153, 91, 0, 3952, 2
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:122, 20, 0, 3952, 2
org.joda.time.chrono.BasicChronology:getMillisOfDay:554, 137, 0, 3952, 2
org.joda.time.LocalDateTime:getMillisOfSecond:1607, 90, 0, 3952, 2
org.joda.time.chrono.GJChronology$CutoverField:set:714, 96, 0, 3952, 2
org.joda.time.LocalDateTime:get:607, 17, 0, 3952, 2
org.joda.time.LocalDate:compareTo:682, 7, 0, 3952, 2
org.joda.time.LocalDate:compareTo:687, 6, 0, 3952, 2
org.joda.time.LocalDate:compareTo:681, 9, 0, 3952, 2
org.joda.time.LocalDate:compareTo:680, 9, 0, 3952, 2
org.joda.time.LocalDate:compareTo:679, 9, 0, 3952, 2
org.joda.time.chrono.GregorianChronology:getInstanceUTC:81, 30, 0, 3952, 2
org.joda.time.LocalDate:compareTo:677, 4, 0, 3952, 2
org.joda.time.LocalDate:compareTo:676, 9, 0, 3952, 2
org.joda.time.LocalDate:equals:632, 62, 0, 3952, 2
org.joda.time.LocalDate:equals:633, 3, 0, 3952, 2
org.joda.time.LocalDate:equals:635, 62, 0, 3952, 2
org.joda.time.LocalDate:equals:637, 62, 0, 3952, 2
