CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:296, 824, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:297, 824, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:298, 824, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:292, 824, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:294, 824, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1533, 143, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1534, 143, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1208, 90, 0, 3827, 1
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:83, 139, 0, 3827, 1
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:82, 139, 0, 3827, 1
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:141, 848, 0, 3827, 1
org.joda.time.LocalDate:getValue:464, 28, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1306, 94, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1305, 94, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1304, 94, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1311, 94, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1319, 94, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDateTimeMillis:157, 262, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDateTimeMillis:159, 262, 0, 3827, 1
org.joda.time.Partial:<init>:208, 134, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:549, 97, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDayOfMonth:470, 1261, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDayOfMonth:468, 1261, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDayOfMonth:469, 1261, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1200, 90, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1201, 90, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1206, 90, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1199, 90, 0, 3827, 1
org.joda.time.YearMonthDay:getField:336, 125, 0, 3827, 1
org.joda.time.Partial:<init>:162, 16, 0, 3827, 1
org.joda.time.Partial:<init>:161, 16, 0, 3827, 1
org.joda.time.Partial:<init>:160, 16, 0, 3827, 1
org.joda.time.Partial:<init>:159, 16, 0, 3827, 1
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:150, 1211, 0, 3827, 1
org.joda.time.LocalDate:getValue:462, 28, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDayOfWeek:534, 659, 0, 3827, 1
org.joda.time.chrono.BaseChronology:getDateTimeMillis:163, 137, 0, 3827, 1
org.joda.time.chrono.BaseChronology:getDateTimeMillis:166, 137, 0, 3827, 1
org.joda.time.chrono.BaseChronology:getDateTimeMillis:165, 137, 0, 3827, 1
org.joda.time.chrono.BaseChronology:getDateTimeMillis:164, 137, 0, 3827, 1
org.joda.time.field.FieldUtils:safeAdd:88, 917, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:309, 223, 0, 3827, 1
org.joda.time.Partial:<init>:196, 137, 0, 3827, 1
org.joda.time.DateTimeFieldType:dayOfMonth:273, 1310, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:92, 1, 0, 3827, 1
org.joda.time.field.PreciseDateTimeField:set:111, 929, 0, 3827, 1
org.joda.time.field.PreciseDateTimeField:set:112, 929, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:204, 1279, 0, 3827, 1
org.joda.time.YearMonthDay:<init>:288, 113, 0, 3827, 1
org.joda.time.YearMonthDay:<init>:287, 113, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:secondOfMinute:172, 1158, 0, 3827, 1
org.joda.time.chrono.GregorianChronology:isLeapYear:197, 1457, 0, 3827, 1
org.joda.time.Partial:<init>:176, 77, 0, 3827, 1
org.joda.time.Partial:<init>:175, 77, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:720, 554, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1221, 90, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1223, 90, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:years:264, 526, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:341, 32, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:millisOfSecond:160, 692, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:338, 32, 0, 3827, 1
org.joda.time.Partial:size:309, 157, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:91, 8, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:717, 554, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:719, 554, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:718, 554, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:millisOfDay:164, 860, 0, 3827, 1
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:154, 1395, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:950, 474, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:951, 474, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:952, 474, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:953, 474, 0, 3827, 1
org.joda.time.DurationFieldType:minutes:123, 392, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:89, 1, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:340, 32, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:339, 32, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:337, 32, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:205, 1279, 0, 3827, 1
org.joda.time.Partial:<init>:199, 136, 0, 3827, 1
org.joda.time.DurationFieldType:seconds:114, 431, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:months:256, 624, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:954, 420, 0, 3827, 1
org.joda.time.DateTimeFieldType:millisOfDay:173, 282, 0, 3827, 1
org.joda.time.YearMonthDay:<init>:272, 73, 0, 3827, 1
org.joda.time.YearMonthDay:<init>:271, 73, 0, 3827, 1
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getUnitMillis:160, 361, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getMonthOfYear:435, 824, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:387, 1284, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:386, 1284, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:385, 1284, 0, 3827, 1
org.joda.time.Partial:getFieldType:344, 141, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:683, 97, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1528, 144, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1529, 144, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1530, 144, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:303, 822, 0, 3827, 1
org.joda.time.LocalTime:<init>:433, 73, 0, 3827, 1
org.joda.time.LocalTime:<init>:435, 73, 0, 3827, 1
org.joda.time.LocalDate:size:424, 47, 0, 3827, 1
org.joda.time.field.BaseDurationField:compareTo:152, 395, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1572, 151, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1570, 151, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1571, 151, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:682, 97, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:672, 97, 0, 3827, 1
org.joda.time.Partial:<init>:202, 135, 0, 3827, 1
org.joda.time.DateTimeFieldType:dayOfWeek:264, 216, 0, 3827, 1
org.joda.time.field.BaseDurationField:getDifference:141, 197, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:334, 32, 0, 3827, 1
org.joda.time.DateTimeZone:convertUTCToLocal:929, 794, 0, 3827, 1
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:51, 224, 0, 3827, 1
org.joda.time.LocalDate:getLocalMillis:548, 156, 0, 3827, 1
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:59, 215, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:minuteOfHour:184, 1187, 0, 3827, 1
org.joda.time.YearMonthDay:getFieldType:350, 152, 0, 3827, 1
org.joda.time.field.BaseDurationField:compareTo:155, 383, 0, 3827, 1
org.joda.time.DateTimeUtils$SystemMillisProvider:getMillis:399, 64, 0, 3827, 1
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:139, 1365, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:88, 8, 0, 3827, 1
org.joda.time.field.MillisDurationField:add:117, 669, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:dayOfWeek:224, 735, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1233, 90, 0, 3827, 1
org.joda.time.DateTimeZone:convertUTCToLocal:926, 794, 0, 3827, 1
org.joda.time.DateTimeZone:convertUTCToLocal:924, 794, 0, 3827, 1
org.joda.time.DateTimeZone:convertUTCToLocal:923, 794, 0, 3827, 1
org.joda.time.Partial:getChronology:321, 156, 0, 3827, 1
org.joda.time.chrono.BasicYearDateTimeField:set:84, 838, 0, 3827, 1
org.joda.time.chrono.BasicYearDateTimeField:set:82, 838, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDayOfMonth:459, 822, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDayOfMonth:458, 822, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:102, 1, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:100, 1, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:101, 1, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:98, 1, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:99, 1, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:97, 1, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:95, 1, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:104, 1, 0, 3827, 1
org.joda.time.LocalDate:<clinit>:105, 1, 0, 3827, 1
org.joda.time.chrono.BaseChronology:get:255, 98, 0, 3827, 1
org.joda.time.chrono.BaseChronology:get:256, 98, 0, 3827, 1
org.joda.time.chrono.BaseChronology:get:257, 98, 0, 3827, 1
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:142, 1213, 0, 3827, 1
org.joda.time.Partial:getField:333, 152, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:1235, 90, 0, 3827, 1
org.joda.time.chrono.BasicChronology$YearInfo:<init>:772, 77, 0, 3827, 1
org.joda.time.chrono.BasicChronology$YearInfo:<init>:773, 77, 0, 3827, 1
org.joda.time.chrono.BasicChronology$YearInfo:<init>:770, 77, 0, 3827, 1
org.joda.time.chrono.BasicChronology$YearInfo:<init>:771, 77, 0, 3827, 1
org.joda.time.LocalTime:<init>:313, 81, 0, 3827, 1
org.joda.time.LocalTime:<init>:312, 81, 0, 3827, 1
org.joda.time.LocalTime:<init>:307, 81, 0, 3827, 1
org.joda.time.LocalTime:<init>:314, 81, 0, 3827, 1
org.joda.time.LocalTime:<init>:308, 81, 0, 3827, 1
org.joda.time.LocalTime:<init>:311, 81, 0, 3827, 1
org.joda.time.LocalTime:<init>:310, 81, 0, 3827, 1
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:47, 1256, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getInfo:152, 1282, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getInfo:148, 1282, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getInfo:149, 1282, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getInfo:150, 1282, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getInfo:151, 1282, 0, 3827, 1
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:115, 196, 0, 3827, 1
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:114, 196, 0, 3827, 1
org.joda.time.LocalDate:<init>:400, 144, 0, 3827, 1
org.joda.time.LocalDate:<init>:401, 144, 0, 3827, 1
org.joda.time.LocalDate:<init>:399, 144, 0, 3827, 1
org.joda.time.LocalDate:<init>:398, 144, 0, 3827, 1
org.joda.time.LocalDate:<init>:397, 144, 0, 3827, 1
org.joda.time.LocalDate:<init>:396, 144, 0, 3827, 1
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:140, 636, 0, 3827, 1
org.joda.time.field.ImpreciseDateTimeField:getDurationField:137, 277, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:hours:192, 461, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:createInfo:174, 139, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1573, 151, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:731, 554, 0, 3827, 1
org.joda.time.Partial:<init>:246, 131, 0, 3827, 1
org.joda.time.Partial:<init>:247, 131, 0, 3827, 1
org.joda.time.Partial:<init>:248, 131, 0, 3827, 1
org.joda.time.Partial:<init>:249, 131, 0, 3827, 1
org.joda.time.LocalTime:<init>:455, 112, 0, 3827, 1
org.joda.time.LocalTime:<init>:461, 112, 0, 3827, 1
org.joda.time.LocalTime:<init>:460, 112, 0, 3827, 1
org.joda.time.LocalTime:<init>:459, 112, 0, 3827, 1
org.joda.time.LocalTime:<init>:457, 112, 0, 3827, 1
org.joda.time.LocalTime:<init>:456, 112, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:createInfo:167, 139, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:713, 555, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getMaxMonth:682, 1131, 0, 3827, 1
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:203, 59, 0, 3827, 1
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:202, 59, 0, 3827, 1
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:284, 324, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:729, 554, 0, 3827, 1
org.joda.time.Partial:<init>:243, 133, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:createInfo:168, 132, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:<init>:155, 176, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:<init>:156, 176, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:<init>:157, 176, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1576, 98, 0, 3827, 1
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:233, 1317, 0, 3827, 1
org.joda.time.LocalDate:getField:439, 47, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:getFieldType:215, 18, 0, 3827, 1
org.joda.time.field.PreciseDurationField:getUnitMillis:63, 554, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:707, 11, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:118, 122, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:createInfo:163, 139, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:createInfo:161, 139, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:createInfo:160, 139, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:createInfo:164, 139, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:208, 1279, 0, 3827, 1
org.joda.time.LocalDate:getField:437, 47, 0, 3827, 1
org.joda.time.field.PreciseDateTimeField:getMaximumValue:131, 1214, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:347, 30, 0, 3827, 1
org.joda.time.YearMonthDay:size:317, 163, 0, 3827, 1
org.joda.time.field.FieldUtils:safeAdd:64, 666, 0, 3827, 1
org.joda.time.field.FieldUtils:safeAdd:66, 666, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getOffset:111, 1279, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getMillisOfDay:551, 907, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1580, 90, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1579, 90, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:706, 555, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:createInfo:166, 139, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:206, 143, 0, 3827, 1
org.joda.time.field.FieldUtils:safeSubtract:102, 224, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:345, 32, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:getFieldType:218, 18, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getMillisOfDay:552, 896, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getInfo:153, 139, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getInfo:154, 139, 0, 3827, 1
org.joda.time.Partial:<init>:193, 138, 0, 3827, 1
org.joda.time.Partial:<init>:190, 138, 0, 3827, 1
org.joda.time.Partial:<init>:192, 138, 0, 3827, 1
org.joda.time.Partial:<init>:191, 138, 0, 3827, 1
org.joda.time.field.FieldUtils:safeSubtract:100, 224, 0, 3827, 1
org.joda.time.DateTimeUtils:isContiguous:342, 5, 0, 3827, 1
org.joda.time.DurationFieldType:millis:105, 358, 0, 3827, 1
org.joda.time.field.PreciseDurationField:add:104, 764, 0, 3827, 1
org.joda.time.field.PreciseDurationField:add:105, 764, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:getInfo:156, 1282, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:721, 10, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1583, 90, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:120, 120, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:197, 429, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:195, 429, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:609, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:600, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:603, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:602, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:605, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:607, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:606, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:1608, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1262, 526, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:137, 623, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:136, 623, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:138, 623, 0, 3827, 1
org.joda.time.chrono.BasicGJChronology:setYear:188, 415, 0, 3827, 1
org.joda.time.base.BaseDateTime:getMillis:295, 1359, 0, 3827, 1
org.joda.time.tz.CachedDateTimeZone:previousTransition:127, 556, 0, 3827, 1
org.joda.time.base.AbstractDateTime:<init>:51, 1317, 0, 3827, 1
org.joda.time.base.AbstractDateTime:<init>:52, 1317, 0, 3827, 1
org.joda.time.base.BaseDateTime:getChronology:304, 1117, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthPrevious:702, 526, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:144, 623, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:146, 623, 0, 3827, 1
org.joda.time.DateMidnight:checkInstant:305, 141, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1244, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1245, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1252, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1250, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1241, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1243, 526, 0, 3827, 1
org.joda.time.DateTimeZone:getOffsetFromLocal:899, 700, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:596, 516, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:554, 87, 0, 3827, 1
org.joda.time.base.AbstractInstant:equals:259, 314, 0, 3827, 1
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:92, 530, 0, 3827, 1
org.joda.time.base.AbstractInstant:<init>:62, 1403, 0, 3827, 1
org.joda.time.base.AbstractInstant:<init>:61, 1403, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDateTimeMillis:177, 917, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDateTimeMillis:175, 917, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDateTimeMillis:174, 917, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDateTimeMillis:173, 917, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDateTimeMillis:172, 917, 0, 3827, 1
org.joda.time.DateMidnight:withMillis:322, 38, 0, 3827, 1
org.joda.time.base.AbstractInstant:equals:262, 285, 0, 3827, 1
org.joda.time.DateMidnight:<init>:178, 56, 0, 3827, 1
org.joda.time.DateMidnight:<init>:179, 56, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthPrevious:701, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthPrevious:691, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:593, 523, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1267, 526, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:1265, 526, 0, 3827, 1
org.joda.time.chrono.ZonedChronology:getDateTimeMillis:119, 644, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:474, 151, 0, 3827, 1
org.joda.time.DateTimeZone:getOffsetFromLocal:881, 717, 0, 3827, 1
org.joda.time.DateTimeZone:getOffsetFromLocal:883, 717, 0, 3827, 1
org.joda.time.DateTimeZone:getOffsetFromLocal:884, 717, 0, 3827, 1
org.joda.time.DateTimeZone:getOffsetFromLocal:886, 717, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:1605, 540, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getDateTimeMillis:167, 917, 0, 3827, 1
org.joda.time.base.AbstractInstant:equals:266, 285, 0, 3827, 1
