CodeElement, SuspiciousScore
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#parseOptimizationData(org.apache.commons.math3.optim.OptimizationData[]):258, 2.86875
org.apache.commons.math3.optim.nonlinear.vector.Weight#getWeight():69, 2.86875
org.apache.commons.math3.linear.BlockRealMatrix#getColumnDimension():1257, 2.5826
org.apache.commons.math3.linear.BlockRealMatrix#getRowDimension():1251, 2.58054
org.apache.commons.math3.linear.BlockRealMatrix#blockWidth(int):1580, 2.56404
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):455, 1.81175
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):456, 1.81175
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):457, 1.81175
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):267, 1.76775083493608
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):264, 1.767750385427622
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):265, 1.76744
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):468, 1.74832
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):470, 1.74832
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):473, 1.74832
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):484, 1.7464
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):485, 1.7464
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):488, 1.7464
org.apache.commons.math3.util.FastMath#min(int,int):3421, 1.7007669153051241
