CodeElement, SuspiciousScore
org.apache.commons.math.linear.DenseRealMatrix#getData():628, 5.490072624791978
org.apache.commons.math.linear.DenseRealMatrix#getData():629, 5.490072624791978
org.apache.commons.math.linear.DenseRealMatrix#getData():630, 5.490072624791978
org.apache.commons.math.linear.DenseRealMatrix#getData():634, 5.490072624791978
org.apache.commons.math.linear.DenseRealMatrix#getData():635, 5.490072624791978
org.apache.commons.math.linear.DenseRealMatrix#getData():636, 5.490072624791978
org.apache.commons.math.linear.DenseRealMatrix#getData():640, 5.490072624791978
org.apache.commons.math.linear.DenseRealMatrix#getData():631, 5.48889
org.apache.commons.math.linear.DenseRealMatrix#getData():632, 5.48889
org.apache.commons.math.linear.DenseRealMatrix#transpose():1281, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1282, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1283, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1286, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1287, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1288, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1291, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1292, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1293, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1294, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1295, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1296, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1297, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1298, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1299, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1300, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1305, 5.371720569415043
org.apache.commons.math.linear.DenseRealMatrix#transpose():1310, 5.371720569415043
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):627, 5.327139531688996
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):633, 5.327139531688996
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):628, 5.32639
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):206, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):207, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):208, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):209, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):212, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):213, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):214, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):222, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):223, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):224, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):225, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):226, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):227, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):228, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):229, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):230, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):233, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):234, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):237, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):238, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):244, 5.311761176662456
org.apache.commons.math.linear.DenseRealMatrix#toBlocksLayout(double[][]):215, 5.31071
org.apache.commons.math.linear.DenseRealMatrix#getEntry(int,int):1214, 5.185268203723552
org.apache.commons.math.linear.DenseRealMatrix#getEntry(int,int):1215, 5.185268203723552
org.apache.commons.math.linear.DenseRealMatrix#getEntry(int,int):1216, 5.185268203723552
org.apache.commons.math.linear.DenseRealMatrix#getEntry(int,int):1218, 5.185268203723552
org.apache.commons.math.linear.DenseRealMatrix#getEntry(int,int):1219, 5.18462
org.apache.commons.math.linear.DenseRealMatrix#getEntry(int,int):1220, 5.18462
org.apache.commons.math.linear.DenseRealMatrix#blockHeight(int):1626, 5.049080152544552
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):262, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):263, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):265, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):266, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):267, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):268, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):269, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):270, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):271, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):272, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):273, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):274, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#createBlocksLayout(int,int):278, 4.951173928293221
org.apache.commons.math.linear.DenseRealMatrix#blockWidth(int):1635, 4.859020574617898
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):492, 4.857544911182523
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):493, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):496, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):498, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):501, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):502, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):504, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):505, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):507, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):509, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):510, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):513, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):516, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):517, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):518, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):519, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):520, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):521, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):522, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):523, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):524, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):525, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):526, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):528, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):534, 4.8566
org.apache.commons.math.linear.DenseRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):539, 4.8566
org.apache.commons.math.linear.MatrixUtils#createRealMatrix(double[][]):88, 4.808574419561549
org.apache.commons.math.linear.DenseRealMatrix#getColumnDimension():1323, 4.0643270274476215
org.apache.commons.math.linear.DenseRealMatrix#getRowDimension():1317, 4.051972809041582
