CodeElement, SuspiciousScore
org.joda.time.format.DateTimeParserBucket:setOffset:196, 0.008928571428571397
org.joda.time.format.DateTimeParserBucket:setOffset:195, 0.008928571428571397
org.joda.time.format.DateTimeParserBucket:computeMillis:381, 0.008928571428571397
org.joda.time.Chronology:<init>:63, 0.008547008547008517
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2301, 0.008196721311475419
org.joda.time.format.DateTimeFormatter:parseMillis:747, 0.007407407407407418
org.joda.time.DateTimeZone:forID:212, 0.00666666666666671
org.joda.time.DateTimeZone:forID:211, 0.00666666666666671
org.joda.time.DateTimeZone:forID:208, 0.0064102564102563875
org.joda.time.DateTimeZone:forID:205, 0.0064102564102563875
org.joda.time.tz.ZoneInfoProvider:getZone:141, 0.0062893081761006275
org.joda.time.tz.ZoneInfoProvider:getZone:140, 0.0062893081761006275
org.joda.time.tz.ZoneInfoProvider:getZone:136, 0.0062893081761006275
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2278, 0.0062893081761006275
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2281, 0.0062893081761006275
org.joda.time.format.DateTimeFormatter:parseMillis:746, 0.0060606060606061
org.joda.time.format.DateTimeFormatter:selectChronology:942, 0.005494505494505475
org.joda.time.format.DateTimeFormatter:withChronology:260, 0.005464480874316946
org.joda.time.format.DateTimeFormatter:parseMillis:745, 0.0049261083743842304
org.joda.time.format.DateTimeFormatter:parseMillis:744, 0.0049261083743842304
org.joda.time.format.DateTimeFormatter:parseMillis:743, 0.0049261083743842304
org.joda.time.format.DateTimeFormatter:parseMillis:742, 0.0049261083743842304
org.joda.time.format.DateTimeFormatter:parseMillis:740, 0.0049261083743842304
org.joda.time.format.DateTimeFormatter:withChronology:257, 0.004716981132075526
org.joda.time.format.DateTimeParserBucket:computeMillis:369, 0.00347222222222221
org.joda.time.format.DateTimeParserBucket:computeMillis:394, 0.0033333333333332993
org.joda.time.format.DateTimeParserBucket:sort:419, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:sort:416, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:378, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:347, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:346, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:345, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:351, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:352, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:368, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:sort:427, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:365, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:363, 0.0033112582781457123
org.joda.time.format.DateTimeParserBucket:computeMillis:380, 0.0033112582781457123
org.joda.time.format.DateTimeFormatter:<init>:137, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:136, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:129, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:128, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:131, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:130, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:133, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:132, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:135, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:<init>:134, 0.0031250000000000444
org.joda.time.format.DateTimeFormatter:requireParser:929, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:125, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:124, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:123, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:122, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:73, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:121, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:120, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:127, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:128, 0.002915451895043719
org.joda.time.format.DateTimeParserBucket:<init>:126, 0.002915451895043719
org.joda.time.format.DateTimeFormatter:requireParser:926, 0.0028985507246376274
org.joda.time.format.DateTimeFormatter:requireParser:925, 0.0028985507246376274
org.joda.time.format.FormatUtils:appendPaddedInteger:68, 0.0024038461538461453
org.joda.time.format.FormatUtils:appendPaddedInteger:77, 0.0024038461538461453
org.joda.time.format.FormatUtils:appendPaddedInteger:78, 0.0024038461538461453
org.joda.time.format.FormatUtils:appendPaddedInteger:74, 0.0024038461538461453
org.joda.time.format.FormatUtils:appendPaddedInteger:75, 0.0024038461538461453
org.joda.time.format.FormatUtils:appendPaddedInteger:64, 0.0020366598778004397
org.joda.time.format.FormatUtils:appendPaddedInteger:63, 0.002032520325203291
org.joda.time.format.FormatUtils:appendPaddedInteger:66, 0.002032520325203291
org.joda.time.format.FormatUtils:appendPaddedInteger:67, 0.0018621973929237035
org.joda.time.format.FormatUtils:appendPaddedInteger:50, 0.0017094017094017033
org.joda.time.format.FormatUtils:appendPaddedInteger:92, 0.0017094017094017033
org.joda.time.format.FormatUtils:appendPaddedInteger:62, 0.0017094017094017033
org.joda.time.format.DateTimeFormatter:selectChronology:947, 0.0013927576601671099
org.joda.time.format.DateTimeFormatter:selectChronology:944, 0.0013927576601671099
org.joda.time.format.DateTimeFormatter:selectChronology:941, 0.0013927576601671099
org.joda.time.format.DateTimeFormatter:selectChronology:940, 0.0013927576601671099
org.joda.time.DateTimeUtils:getChronology:285, 0.00039277297721918014
org.joda.time.DateTimeUtils:getChronology:282, 0.00034094783498128667
org.joda.time.DateTimeZone:setDefault:184, 0.00033568311513931803
org.joda.time.DateTimeZone:setDefault:182, 0.00033568311513931803
org.joda.time.DateTimeZone:setDefault:183, 0.00033568311513931803
org.joda.time.DateTimeZone:setDefault:176, 0.00033568311513931803
org.joda.time.DateTimeZone:setDefault:175, 0.00033568311513931803
org.joda.time.DateTimeZone:setDefault:185, 0.00033568311513931803
org.joda.time.DateTimeZone:setDefault:179, 0.00033568311513931803
org.joda.time.DateTimeZone:getDefault:162, 0.0003056234718826767
org.joda.time.DateTimeZone:getDefault:135, 0.0003056234718826767
org.joda.time.DateTimeZone:getDefault:134, 0.0003056234718826767
org.joda.time.base.AbstractPartial:getField:105, 0.0
org.joda.time.chrono.AssembledChronology:year:268, 0.0
org.joda.time.DateTimeUtils$FixedMillisProvider:<init>:546, 0.0
org.joda.time.DateTimeUtils$FixedMillisProvider:<init>:547, 0.0
org.joda.time.DateTimeUtils$FixedMillisProvider:<init>:545, 0.0
org.joda.time.chrono.BuddhistChronology:getInstanceUTC:84, 0.0
org.joda.time.DateTimeUtils:setCurrentMillisSystem:100, 0.0
org.joda.time.DateTimeUtils:setCurrentMillisSystem:98, 0.0
org.joda.time.DateTimeUtils:setCurrentMillisSystem:99, 0.0
org.joda.time.DateTimeUtils:setCurrentMillisFixed:114, 0.0
org.joda.time.DateTimeUtils:setCurrentMillisFixed:113, 0.0
org.joda.time.DateTimeUtils:setCurrentMillisFixed:112, 0.0
org.joda.time.base.AbstractPartial:<init>:55, 0.0
org.joda.time.base.AbstractPartial:<init>:54, 0.0
org.joda.time.chrono.AssembledChronology:monthOfYear:260, 0.0
org.joda.time.DateTimeUtils:checkPermission:160, 0.0
org.joda.time.DateTimeUtils:checkPermission:159, 0.0
org.joda.time.DateTimeUtils:checkPermission:163, 0.0
org.joda.time.DateTimeFieldType:year:327, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:equals:464, 0.0
org.joda.time.base.AbstractPartial:getFieldType:79, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:equals:463, 0.0
org.joda.time.DateTimeFieldType:monthOfYear:318, 0.0
org.joda.time.field.BaseDateTimeField:getType:58, 0.0
org.joda.time.base.AbstractPartial:getFieldTypes:92, 0.0
org.joda.time.base.AbstractPartial:getFieldTypes:91, 0.0
org.joda.time.base.AbstractPartial:getFieldTypes:90, 0.0
org.joda.time.base.AbstractPartial:getFieldTypes:94, 0.0
org.joda.time.field.FieldUtils:equals:324, 0.0
org.joda.time.field.AbstractPartialFieldProperty:equals:328, 0.0
org.joda.time.field.AbstractPartialFieldProperty:equals:329, 0.0
org.joda.time.field.AbstractPartialFieldProperty:equals:323, 0.0
org.joda.time.chrono.AssembledChronology:hourOfDay:196, 0.0
org.joda.time.chrono.BuddhistChronology:equals:174, 0.0
org.joda.time.field.FieldUtils:equals:322, 0.0
org.joda.time.field.FieldUtils:equals:327, 0.0
org.joda.time.field.AbstractPartialFieldProperty:equals:325, 0.0
org.joda.time.field.AbstractPartialFieldProperty:equals:326, 0.0
org.joda.time.field.FieldUtils:equals:321, 0.0
org.joda.time.field.AbstractPartialFieldProperty:<init>:43, 0.0
org.joda.time.field.AbstractPartialFieldProperty:<init>:44, 0.0
org.joda.time.chrono.ISOChronology:getInstanceUTC:77, 0.0
org.joda.time.field.AbstractPartialFieldProperty:equals:322, 0.0
org.joda.time.field.AbstractPartialFieldProperty:getFieldType:60, 0.0
org.joda.time.base.AbstractPartial:getValues:136, 0.0
org.joda.time.base.AbstractPartial:getValues:133, 0.0
org.joda.time.base.AbstractPartial:getValues:134, 0.0
org.joda.time.base.AbstractPartial:getValues:132, 0.0
org.joda.time.chrono.BaseChronology:validate:184, 0.0
org.joda.time.chrono.BaseChronology:validate:183, 0.0
org.joda.time.chrono.ISOChronology:getInstance:96, 0.0
org.joda.time.chrono.ISOChronology:getInstance:102, 0.0
org.joda.time.IllegalFieldValueException:createMessage:63, 0.0
org.joda.time.IllegalFieldValueException:createMessage:53, 0.0
org.joda.time.field.FieldUtils:verifyValueBounds:218, 0.0
org.joda.time.field.BaseDateTimeField:getMinimumValue:758, 0.0
org.joda.time.chrono.ISOChronology:getInstance:110, 0.0
org.joda.time.field.BaseDateTimeField:set:590, 0.0
org.joda.time.field.BaseDateTimeField:set:591, 0.0
org.joda.time.chrono.BaseChronology:validate:213, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getMaximumValue:344, 0.0
org.joda.time.base.BasePartial:getChronology:249, 0.0
org.joda.time.chrono.BaseChronology:validate:201, 0.0
org.joda.time.chrono.BaseChronology:validate:200, 0.0
org.joda.time.chrono.BaseChronology:validate:202, 0.0
org.joda.time.field.BaseDateTimeField:set:589, 0.0
org.joda.time.base.BasePartial:setValues:282, 0.0
org.joda.time.base.BasePartial:setValues:281, 0.0
org.joda.time.base.BasePartial:setValues:280, 0.0
org.joda.time.DateTimeZone:getID:731, 0.0
org.joda.time.chrono.AssembledChronology:getZone:108, 0.0
org.joda.time.chrono.ISOChronology:getInstance:106, 0.0
org.joda.time.chrono.ISOChronology:getInstance:104, 0.0
org.joda.time.chrono.ISOChronology:getInstance:105, 0.0
org.joda.time.field.FieldUtils:verifyValueBounds:217, 0.0
org.joda.time.field.BaseDateTimeField:getMaximumValue:804, 0.0
org.joda.time.chrono.BaseChronology:validate:192, 0.0
org.joda.time.IllegalFieldValueException:<init>:117, 0.0
org.joda.time.IllegalFieldValueException:<init>:116, 0.0
org.joda.time.IllegalFieldValueException:<init>:115, 0.0
org.joda.time.IllegalFieldValueException:<init>:114, 0.0
org.joda.time.IllegalFieldValueException:<init>:113, 0.0
org.joda.time.IllegalFieldValueException:<init>:112, 0.0
org.joda.time.IllegalFieldValueException:<init>:110, 0.0
org.joda.time.IllegalFieldValueException:<init>:111, 0.0
org.joda.time.IllegalFieldValueException:<init>:108, 0.0
org.joda.time.IllegalFieldValueException:<init>:109, 0.0
org.joda.time.base.BasePartial:setValue:266, 0.0
org.joda.time.base.BasePartial:setValue:267, 0.0
org.joda.time.base.BasePartial:setValue:265, 0.0
org.joda.time.base.BasePartial:setValue:268, 0.0
org.joda.time.DateTimeFieldType:getName:378, 0.0
org.joda.time.chrono.BasicYearDateTimeField:getMaximumValue:119, 0.0
org.joda.time.chrono.BaseChronology:validate:199, 0.0
org.joda.time.chrono.AssembledChronology:getBase:308, 0.0
org.joda.time.chrono.AssembledChronology:getZone:107, 0.0
org.joda.time.chrono.GregorianChronology:getMinYear:221, 0.0
org.joda.time.chrono.BaseChronology:validate:186, 0.0
org.joda.time.chrono.BaseChronology:validate:187, 0.0
org.joda.time.chrono.BaseChronology:validate:185, 0.0
org.joda.time.chrono.BasicChronology:getZone:143, 0.0
org.joda.time.IllegalFieldValueException:createMessage:50, 0.0
org.joda.time.chrono.ISOChronology:withUTC:133, 0.0
org.joda.time.field.BaseDateTimeField:set:598, 0.0
org.joda.time.field.BaseDateTimeField:getMinimumValue:772, 0.0
org.joda.time.IllegalFieldValueException:createMessage:41, 0.0
org.joda.time.IllegalFieldValueException:createMessage:44, 0.0
org.joda.time.chrono.ISOChronology:getInstance:100, 0.0
org.joda.time.chrono.ISOChronology:getInstance:101, 0.0
org.joda.time.chrono.ISOChronology:getInstance:99, 0.0
org.joda.time.chrono.ISOChronology:getInstance:111, 0.0
org.joda.time.chrono.ISOChronology:getInstance:112, 0.0
org.joda.time.field.BaseDateTimeField:set:585, 0.0
org.joda.time.field.BaseDateTimeField:set:586, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getMinimumValue:339, 0.0
org.joda.time.IllegalFieldValueException:createMessage:59, 0.0
org.joda.time.base.BasePartial:<init>:184, 0.0
org.joda.time.base.BasePartial:<init>:185, 0.0
org.joda.time.base.BasePartial:<init>:182, 0.0
org.joda.time.base.BasePartial:<init>:183, 0.0
org.joda.time.base.BasePartial:<init>:180, 0.0
org.joda.time.base.BasePartial:<init>:181, 0.0
org.joda.time.base.BasePartial:getValue:225, 0.0
org.joda.time.field.BaseDateTimeField:set:594, 0.0
org.joda.time.chrono.BasicYearDateTimeField:getMinimumValue:115, 0.0
org.joda.time.tz.FixedDateTimeZone:hashCode:102, 0.0
org.joda.time.chrono.BaseChronology:validate:207, 0.0
org.joda.time.field.BaseDateTimeField:getMaximumValue:818, 0.0
org.joda.time.DateTimeUtils:getChronology:283, 0.0
org.joda.time.field.FieldUtils:verifyValueBounds:222, 0.0
org.joda.time.chrono.BasicChronology:getZone:146, 0.0
org.joda.time.chrono.ISOChronology:getInstance:86, 0.0
org.joda.time.chrono.GregorianChronology:getMaxYear:225, 0.0
org.joda.time.base.BaseSingleFieldPeriod:between:101, 0.0
org.joda.time.field.FieldUtils:safeToInt:187, 0.0
org.joda.time.field.FieldUtils:safeAdd:70, 0.0
org.joda.time.chrono.BasicChronology:getDateTimeMillis:153, 0.0
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:565, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:92, 0.0
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:93, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:480, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:482, 0.0
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:148, 0.0
org.joda.time.LocalDate:<init>:436, 0.0
org.joda.time.LocalDate:<init>:437, 0.0
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:134, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:567, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:565, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:564, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:563, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:561, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:560, 0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:558, 0.0
org.joda.time.base.BaseSingleFieldPeriod:between:96, 0.0
org.joda.time.field.BaseDateTimeField:add:253, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:492, 0.0
org.joda.time.chrono.BasicChronology:getDayOfMonth:450, 0.0
org.joda.time.chrono.BasicChronology:getDayOfMonth:449, 0.0
org.joda.time.chrono.BasicChronology:getDayOfMonth:448, 0.0
org.joda.time.chrono.BasicChronology:getYearMillis:360, 0.0
org.joda.time.DurationFieldType:hours:132, 0.0
org.joda.time.chrono.ZonedChronology:getZone:85, 0.0
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:151, 0.0
org.joda.time.field.FieldUtils:safeToInt:188, 0.0
org.joda.time.field.FieldUtils:safeSubtract:106, 0.0
org.joda.time.base.BaseSingleFieldPeriod:between:98, 0.0
org.joda.time.chrono.AssembledChronology:getParam:315, 0.0
org.joda.time.DurationFieldType:years:187, 0.0
org.joda.time.LocalTime:<init>:288, 0.0
org.joda.time.LocalTime:<init>:289, 0.0
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:146, 0.0
org.joda.time.chrono.GregorianChronology:getApproxMillisAtEpochDividedByTwo:241, 0.0
org.joda.time.chrono.BasicGJChronology:setYear:196, 0.0
org.joda.time.chrono.BasicGJChronology:setYear:198, 0.0
org.joda.time.chrono.BasicGJChronology:setYear:195, 0.0
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:122, 0.0
org.joda.time.chrono.BasicChronology:getDayOfWeek:544, 0.0
org.joda.time.base.BaseSingleFieldPeriod:between:97, 0.0
org.joda.time.tz.CachedDateTimeZone$Info:<init>:178, 0.0
org.joda.time.tz.CachedDateTimeZone$Info:<init>:177, 0.0
org.joda.time.tz.CachedDateTimeZone$Info:<init>:182, 0.0
org.joda.time.tz.CachedDateTimeZone$Info:<init>:183, 0.0
org.joda.time.tz.CachedDateTimeZone$Info:<init>:180, 0.0
org.joda.time.tz.CachedDateTimeZone$Info:<init>:181, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:96, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:80, 0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1322, 0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1330, 0.0
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:282, 0.0
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:284, 0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:next:761, 0.0
org.joda.time.LocalDate:getField:503, 0.0
org.joda.time.tz.FixedDateTimeZone:getOffset:49, 0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1332, 0.0
org.joda.time.DateTimeZone:getMillisKeepLocal:1051, 0.0
org.joda.time.chrono.BaseChronology:get:258, 0.0
