CodeElement, SuspiciousScore
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):92, 4.092186306209562
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings):106, 4.087246306209562
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):209, 4.087169822365047
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):210, 4.087169822365047
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):206, 4.086823033499621
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):200, 4.086322572070285
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):203, 4.086322572070285
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):204, 4.08528
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):207, 4.08528
org.mockito.internal.util.reflection.GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):213, 4.08528
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#actualParameterizedType(java.lang.Object):119, 4.074352678125182
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#actualParameterizedType(java.lang.Object):120, 4.074352678125182
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#mockitoCore():156, 4.074352678125182
org.mockito.internal.stubbing.InvocationContainerImpl#getStubbedInvocations():125, 4.061930001270002
org.mockito.internal.MockitoCore#isTypeMockable(java.lang.Class):48, 4.056981089451179
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):97, 4.021086306209562
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):99, 4.021086306209562
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):101, 4.021086306209562
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):102, 4.021086306209562
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):98, 4.01975
org.mockito.internal.util.reflection.GenericMetadataSupport#hasRawExtraInterfaces():158, 4.000366306209562
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):114, 3.994706306209562
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):115, 3.994706306209562
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):56, 3.9915463062095617
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):48, 3.9914226781251814
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):49, 3.9914226781251814
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):51, 3.9914226781251814
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):52, 3.9914226781251814
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):53, 3.99021
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#superClassOf(java.lang.Class):266, 3.982120152544552
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#superClassOf(java.lang.Class):267, 3.982120152544552
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#superClassOf(java.lang.Class):271, 3.982120152544552
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#superClassOf(java.lang.Class):268, 3.98111
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#superClassOf(java.lang.Class):269, 3.98111
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):275, 3.980920152544552
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):276, 3.980920152544552
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):277, 3.980920152544552
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):280, 3.980920152544552
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):278, 3.97991
org.mockito.Mockito#mock(java.lang.Class,org.mockito.stubbing.Answer):1258, 3.9551384766908853
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):88, 3.954796306209562
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):87, 3.9544701525445523
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):90, 3.9544701525445523
org.mockito.internal.util.MockUtil#getMockSettings(java.lang.Object):90, 3.9349708708063744
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):231, 3.908540152544552
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):229, 3.90853
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):230, 3.90853
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):233, 3.90753
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):234, 3.90753
org.mockito.internal.util.reflection.GenericMetadataSupport#inferFrom(java.lang.reflect.Type):237, 3.90753
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):67, 3.8818799999999998
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):68, 3.8818799999999998
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):70, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):71, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):72, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):73, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):74, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):75, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):77, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):78, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):79, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):80, 3.88088
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):84, 3.88088
org.mockito.internal.creation.cglib.ClassImposterizer.2#accept(java.lang.reflect.Method):44, 3.83845622810224
org.mockito.internal.creation.MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):38, 3.8241733333333334
org.mockito.internal.creation.MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):39, 3.8241733333333334
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer():54, 3.69504
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer():119, 3.69504
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer():81, 3.6936787546680536
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):37, 3.560835945165404
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):33, 3.5608338029443014
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):29, 3.5608323930494215
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):25, 3.5608309974682637
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):21, 3.5608248881650897
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):16, 3.560815903791233
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):17, 3.560815903791233
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):18, 3.56042
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):22, 3.56042
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):26, 3.56042
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):30, 3.56042
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):34, 3.56042
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):35, 3.56042
org.mockito.exceptions.base.MockitoException#filterStackTrace():39, 3.5364507208683835
org.mockito.exceptions.base.MockitoException#filterStackTrace():41, 3.5364507208683835
org.mockito.exceptions.base.MockitoException#filterStackTrace():42, 3.5364507208683835
org.mockito.exceptions.base.MockitoException#filterStackTrace():43, 3.5364507208683835
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):59, 3.515669323254464
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):66, 3.515669323254464
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):61, 3.5152
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):64, 3.5152
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):62, 3.5152
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):63, 3.5152
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):65, 3.5152
org.mockito.internal.handler.NullResultGuardian#getMockSettings():42, 3.5005206246583307
org.mockito.internal.handler.MockHandlerImpl#getMockSettings():110, 3.5005206246583307
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings():69, 3.5005206246583307
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode():98, 3.481327060599375
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40, 3.4684997780639426
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41, 3.4684997780639426
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42, 3.4684997780639426
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59, 3.4601372694694468
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52, 3.460136435780472
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57, 3.460136435780472
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58, 3.460136435780472
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60, 3.4599189489404925
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61, 3.4599189489404925
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53, 3.4597
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54, 3.4597
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):100, 3.439490827978151
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):101, 3.439490827978151
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):93, 3.439489072786093
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):82, 3.4394825696334004
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):83, 3.4394825696334004
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):84, 3.4394825696334004
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):87, 3.4394825696334004
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):89, 3.4394825696334004
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):67, 3.439478996096895
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):64, 3.4394786076546753
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):57, 3.4394780281337094
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):59, 3.4394780281337094
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):60, 3.4394780281337094
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):48, 3.4394763118206457
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):50, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):51, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):54, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):55, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):70, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):71, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):72, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):73, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):77, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):90, 3.43921
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):91, 3.43921
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):52, 3.4327716934847965
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):53, 3.4327716934847965
org.mockito.internal.invocation.InvocationMatcher#getMatchers():53, 3.308754372404705
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):70, 3.3075910759605334
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):63, 3.3075903313517094
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):64, 3.3075903313517094
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):67, 3.3075903313517094
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):69, 3.3075903313517094
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):58, 3.3075768942293857
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):59, 3.3075768942293857
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):60, 3.3075768942293857
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):61, 3.3075768942293857
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):65, 3.30717
org.mockito.internal.creation.cglib.MethodInterceptorFilter#getHandler():63, 3.2978784348722687
org.mockito.internal.invocation.InvocationImpl#getMock():54, 3.269627992360875
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer():81, 3.263388423023195
org.mockito.internal.creation.DelegatingMethod#getJavaMethod():26, 3.2412933832759068
org.mockito.internal.invocation.InvocationMatcher#getInvocation():49, 3.2370859348752044
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage():68, 3.206494628062013
org.mockito.internal.util.ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):34, 3.167695559525864
org.mockito.internal.util.ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):35, 3.167695559525864
org.mockito.internal.invocation.InvocationImpl#getMethod():58, 3.163724658286849
org.mockito.internal.invocation.InvocationImpl#getArguments():62, 3.154802538136138
org.mockito.internal.creation.settings.CreationSettings#getName():73, 3.0929972694694468
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners():102, 3.0732672694694467
org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings):1285, 3.0554025905397726
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object):74, 3.038168934273248
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace():59, 3.0353600983619846
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16, 3.0267372694694465
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17, 3.0267372694694465
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18, 3.0267372694694465
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20, 3.0267372694694465
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):35, 3.018959342170045
