CodeElement, SuspiciousScore
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():235, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():238, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():260, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():262, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():265, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():269, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():277, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():278, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():279, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():290, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():294, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():295, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():296, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():297, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():299, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():302, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():305, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():307, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():308, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():309, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():316, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():317, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():318, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():319, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():320, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():323, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():325, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():326, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():327, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():328, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():329, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():332, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():333, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():334, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():335, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():336, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():339, 4.66701
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():343, 4.66701
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):318, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):320, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):328, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):331, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):332, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):333, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):334, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):335, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):336, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):337, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):338, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):339, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):340, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):341, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):342, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):343, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):344, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):347, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):348, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):349, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):350, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):357, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):361, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):362, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):363, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):364, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):365, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):366, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):367, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):368, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):369, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):371, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):372, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):380, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):385, 4.66446124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):321, 4.66242
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):322, 4.66242
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):323, 4.66242
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365, 4.66192124145232
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366, 4.66192124145232
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367, 4.66192124145232
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368, 4.66192124145232
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373, 4.66192124145232
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374, 4.66192124145232
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375, 4.66192124145232
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378, 4.66192124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):255, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):256, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):258, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):259, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):263, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):268, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):269, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):272, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):273, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):274, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):275, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):278, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):279, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):283, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):280, 4.64888
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():397, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():398, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():401, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():402, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():405, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():407, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():410, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():411, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():415, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():417, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():420, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():421, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():425, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():427, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():429, 4.65092124145232
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():391, 4.650804500897299
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#doFinalize():393, 4.650804500897299
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.ExpandableStatefulODE,double):233, 4.64410503719021
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.ExpandableStatefulODE,double):223, 4.644100147542977
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.ExpandableStatefulODE,double):225, 4.644100147542977
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.ExpandableStatefulODE,double):229, 4.644100147542977
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.ExpandableStatefulODE,double):221, 4.644090580675691
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.ExpandableStatefulODE,double):226, 4.64311
