CodeElement, SuspiciousScore
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():186, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():187, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():189, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():214, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():216, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():218, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():220, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():222, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():224, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():227, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():238, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():262, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():277, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():278, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():279, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():287, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():302, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():305, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():307, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():308, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():309, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():332, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():333, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():334, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():335, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():336, 6.98208
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():339, 6.98208
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295, 6.757443502691896
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296, 6.757443502691896
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294, 6.752399324957489
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297, 6.752399324957489
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298, 6.752399324957489
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365, 6.7267399999999995
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366, 6.7267399999999995
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367, 6.7267399999999995
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368, 6.7267399999999995
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373, 6.7267399999999995
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374, 6.7267399999999995
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375, 6.7267399999999995
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378, 6.7267399999999995
org.apache.commons.math.exception.MaxCountExceededException#getMax():62, 6.4682067513459485
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153, 5.952609324957489
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154, 5.952609324957489
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173, 5.788157392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176, 5.788157392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177, 5.788157392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178, 5.788157392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179, 5.788157392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180, 5.788157392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181, 5.788157392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182, 5.788157392967453
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):340, 5.542697106781187
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):336, 5.54268843029577
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):337, 5.54199
org.apache.commons.math.exception.MathIllegalStateException#getContext():74, 5.375107556722888
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getStartValue():122, 4.922406242010007
org.apache.commons.math.util.FastMath#abs(long):3005, 4.914031125224325
org.apache.commons.math.util.Precision#equals(double,double,int):282, 4.8994001400420135
org.apache.commons.math.util.Precision#equals(double,double,int):277, 4.899182804549585
org.apache.commons.math.util.Precision#equals(double,double,int):278, 4.899182804549585
org.apache.commons.math.util.Precision#equals(double,double,int):281, 4.899182804549585
org.apache.commons.math.util.Precision#equals(double,double,int):284, 4.899182804549585
org.apache.commons.math.util.Precision#equals(double,double,int):288, 4.899182804549585
org.apache.commons.math.util.Precision#equals(double,double,int):290, 4.899182804549585
org.apache.commons.math.util.Precision#equals(double,double,int):285, 4.8987
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMin():110, 4.838081272424127
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187, 4.754957392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190, 4.754957392967453
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMax():116, 4.742681272424127
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269, 4.636115154254728
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268, 4.636112151921067
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifySequence(double,double,double):356, 4.6243591813582965
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifySequence(double,double,double):355, 4.624356242010007
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifySequence(double,double,double):354, 4.624350454798537
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134, 4.55703151674981
org.apache.commons.math.util.Incrementor#incrementCount():151, 4.549607022603955
org.apache.commons.math.util.Incrementor#incrementCount():153, 4.547688951281306
org.apache.commons.math.util.Incrementor#incrementCount():150, 4.547688529009654
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140, 4.542460285921269
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128, 4.5395480980435785
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):260, 3.9518893216209054
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):257, 3.951887964473009
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):258, 3.95151
org.apache.commons.math.util.Incrementor#setMaximalCount(int):91, 3.5632740944648402
org.apache.commons.math.util.Incrementor#setMaximalCount(int):92, 3.5632740944648402
org.apache.commons.math.util.Incrementor#resetCount():159, 3.503830730492254
org.apache.commons.math.util.Incrementor#resetCount():160, 3.503830730492254
org.apache.commons.math.util.FastMath#max(double,double):3539, 3.360727950036474
org.apache.commons.math.util.FastMath#max(double,double):3542, 3.360689921270666
org.apache.commons.math.util.FastMath#max(double,double):3541, 3.3606614497519613
org.apache.commons.math.util.FastMath#max(double,double):3538, 3.360651345034895
org.apache.commons.math.util.FastMath#max(double,double):3545, 3.36024
org.apache.commons.math.util.FastMath#max(double,double):3546, 3.36024
org.apache.commons.math.util.FastMath#max(double,double):3550, 3.36024
org.apache.commons.math.util.FastMath#max(double,double):3551, 3.36024
org.apache.commons.math.util.FastMath#max(double,double):3552, 3.36024
org.apache.commons.math.util.FastMath#max(double,double):3554, 3.36024
org.apache.commons.math.util.FastMath#abs(double):3023, 1.6254646704711548
