CodeElement, SuspiciousScore
org.jfree.chart.JFreeChart#getLegend(int):650, 3.63248
org.jfree.chart.JFreeChart#getLegend(int):653, 3.63248
org.jfree.chart.JFreeChart#getLegend(int):654, 3.63248
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):542, 3.4734599999999998
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):541, 3.47096
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):544, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):545, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):547, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):548, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):550, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):551, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):552, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):554, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):555, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):557, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):558, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):560, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):561, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):563, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):564, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):566, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):567, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):569, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):570, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):572, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):573, 3.46846
org.jfree.chart.title.LegendTitle#equals(java.lang.Object):575, 3.46846
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1497, 2.98508803398875
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1498, 2.98508803398875
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1499, 2.98508803398875
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1506, 2.98508803398875
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1500, 2.98397
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1501, 2.98397
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint):229, 2.9619133333333334
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint):230, 2.9619133333333334
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint):231, 2.9619133333333334
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener):337, 2.910888110406239
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener):338, 2.910888110406239
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener):868, 2.8427372097807746
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener):869, 2.8427372097807746
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge):216, 2.770416242010007
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge):219, 2.770416242010007
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge):220, 2.770416242010007
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge):221, 2.770416242010007
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge):223, 2.770416242010007
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge):217, 2.76958
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):209, 2.7671733333333335
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):212, 2.7671733333333335
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):213, 2.7671733333333335
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):210, 2.76634
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):251, 2.7671733333333335
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):254, 2.7671733333333335
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):255, 2.7671733333333335
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):252, 2.76634
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):357, 2.7542119949365267
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):358, 2.7542119949365267
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):359, 2.7542119949365267
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):366, 2.7542119949365267
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):360, 2.75339
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):361, 2.75339
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):277, 2.6110598157507487
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):280, 2.6110598157507487
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):281, 2.6110598157507487
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):278, 2.61034
