CodeElement, SuspiciousScore
org.mockito.internal.handler.MockHandlerImpl:handle:87, 25.52954209748892
org.mockito.internal.handler.MockHandlerImpl:handle:86, 25.52954209748892
org.mockito.internal.handler.MockHandlerImpl:handle:88, 25.52954209748892
org.mockito.internal.handler.MockHandlerImpl:handle:91, 25.52954209748892
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 25.52954209748892
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 25.52954209748892
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 25.52954209748892
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 25.52954209748892
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 25.52954209748892
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:31, 25.52954209748892
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 25.52954209748892
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 25.525849335302805
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 25.525849335302805
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 25.525110782865582
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 25.519940915805023
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 25.519940915805023
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 25.519940915805023
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 25.51698670605613
org.mockito.internal.handler.MockHandlerImpl:handle:68, 25.51255539143279
org.mockito.internal.handler.MockHandlerImpl:handle:71, 25.51255539143279
org.mockito.internal.handler.MockHandlerImpl:handle:63, 25.51255539143279
org.mockito.internal.handler.MockHandlerImpl:handle:61, 25.51255539143279
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 25.511078286558345
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 25.51033973412112
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:getMethod:107, 25.509601181683898
org.mockito.internal.invocation.MatchersBinder:validateMatchers:38, 25.50812407680945
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 25.507385524372232
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 25.507385524372232
org.mockito.internal.handler.NullResultGuardian:handle:29, 25.50664697193501
org.mockito.internal.handler.NullResultGuardian:handle:31, 25.50664697193501
org.mockito.internal.handler.NullResultGuardian:handle:30, 25.50664697193501
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:doIntercept:82, 25.50664697193501
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 25.50664697193501
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 25.50664697193501
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 25.50664697193501
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 25.50664697193501
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 25.50664697193501
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:createMockitoMethod:92, 25.50664697193501
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:48, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:42, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:43, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:40, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:41, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:46, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:47, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:44, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:45, 25.50664697193501
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:getArguments:112, 25.50664697193501
org.mockito.internal.progress.SequenceNumber:next:12, 25.50664697193501
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 25.50664697193501
org.mockito.internal.stubbing.answers.MethodInfo:<init>:23, 25.50664697193501
org.mockito.internal.stubbing.answers.MethodInfo:<init>:22, 25.50664697193501
org.mockito.internal.handler.InvocationNotifierHandler:handle:38, 25.50664697193501
org.mockito.internal.handler.InvocationNotifierHandler:handle:39, 25.50664697193501
org.mockito.internal.handler.InvocationNotifierHandler:handle:37, 25.50664697193501
org.mockito.internal.handler.MockHandlerImpl:handle:52, 25.505908419497786
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:99, 25.505908419497786
org.mockito.internal.invocation.InvocationMatcher:getInvocation:48, 25.505169867060562
org.mockito.internal.creation.DelegatingMethod:<init>:19, 25.50221565731167
org.mockito.internal.creation.DelegatingMethod:<init>:18, 25.50221565731167
org.mockito.internal.creation.DelegatingMethod:<init>:17, 25.50221565731167
org.mockito.internal.creation.DelegatingMethod:<init>:16, 25.50221565731167
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 25.5
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 25.471196454948302
org.mockito.internal.invocation.InvocationMatcher:<init>:37, 25.463072378138847
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 25.463072378138847
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 25.463072378138847
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 25.463072378138847
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:42, 25.460856720827177
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:43, 25.460856720827177
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:50, 25.460856720827177
org.mockito.exceptions.Reporter:<init>:54, 25.411373707533237
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:22, 25.40989660265879
org.mockito.internal.debugging.LocationImpl:<init>:19, 25.387001477104874
org.mockito.internal.debugging.LocationImpl:<init>:18, 25.387001477104874
org.mockito.internal.debugging.LocationImpl:<init>:24, 25.38626292466765
org.mockito.internal.debugging.LocationImpl:<init>:21, 25.38626292466765
org.mockito.internal.debugging.LocationImpl:<init>:23, 25.38626292466765
org.mockito.internal.debugging.LocationImpl:<init>:22, 25.38626292466765
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<init>:17, 25.282865583456424
org.mockito.internal.util.MockCreationValidator:validateMockedType:39, 25.262924667651404
org.mockito.Mockito:mock:1378, 25.261447562776958
org.mockito.internal.creation.instance.ObjenesisInstantiator:newInstance:14, 25.245937961595274
org.mockito.internal.creation.instance.InstantiatorProvider:getInstantiator:13, 25.245937961595274
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:72, 25.24519940915805
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:73, 25.24519940915805
org.mockito.internal.creation.settings.CreationSettings:getSpiedInstance:77, 25.24519940915805
org.mockito.internal.util.MockUtil:createMock:40, 25.24519940915805
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, 25.244460856720828
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:18, 25.244460856720828
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:21, 25.244460856720828
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:53, 25.244460856720828
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:117, 25.244460856720828
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:116, 25.244460856720828
org.mockito.internal.handler.MockHandlerFactory:<init>:13, 25.243722304283605
org.mockito.internal.handler.InvocationNotifierHandler:<init>:32, 25.243722304283605
org.mockito.internal.handler.InvocationNotifierHandler:<init>:33, 25.243722304283605
org.mockito.internal.handler.InvocationNotifierHandler:<init>:31, 25.243722304283605
org.mockito.internal.handler.InvocationNotifierHandler:<init>:30, 25.243722304283605
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:190, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:getExtraInterfaces:64, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:getTypeToMock:55, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:isStubOnly:114, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:getInvocationListeners:102, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:getName:73, 25.243722304283605
org.mockito.internal.handler.MockHandlerImpl:<init>:49, 25.243722304283605
org.mockito.internal.handler.MockHandlerImpl:<init>:48, 25.243722304283605
org.mockito.internal.handler.MockHandlerImpl:<init>:39, 25.243722304283605
org.mockito.internal.handler.MockHandlerImpl:<init>:40, 25.243722304283605
org.mockito.internal.handler.MockHandlerImpl:<init>:46, 25.243722304283605
org.mockito.internal.handler.MockHandlerImpl:<init>:47, 25.243722304283605
org.mockito.internal.handler.MockHandlerImpl:<init>:44, 25.243722304283605
org.mockito.internal.handler.MockHandlerImpl:<init>:45, 25.243722304283605
org.mockito.internal.handler.MockHandlerFactory:create:17, 25.243722304283605
org.mockito.internal.handler.MockHandlerFactory:create:16, 25.243722304283605
org.mockito.internal.handler.MockHandlerFactory:create:18, 25.243722304283605
org.mockito.internal.handler.MockHandlerFactory:create:20, 25.243722304283605
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:34, 25.243722304283605
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:35, 25.243722304283605
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 25.243722304283605
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:29, 25.243722304283605
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:36, 25.243722304283605
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:37, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:42, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:43, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:40, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:41, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:46, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:47, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:44, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:45, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:51, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:50, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:49, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:48, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:<init>:52, 25.243722304283605
org.mockito.internal.creation.MockSettingsImpl:getOuterClassInstance:112, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:68, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:69, 25.243722304283605
org.mockito.internal.util.MockUtil:createMock:35, 25.243722304283605
org.mockito.internal.util.MockUtil:createMock:33, 25.243722304283605
org.mockito.internal.util.MockUtil:createMock:36, 25.243722304283605
org.mockito.internal.util.MockUtil:createMock:31, 25.243722304283605
org.mockito.internal.stubbing.InvocationContainerImpl:createRegisteredInvocations:137, 25.243722304283605
org.mockito.internal.invocation.MatchersBinder:<init>:18, 25.243722304283605
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:186, 25.243722304283605
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:187, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:setMockName:89, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:setMockName:90, 25.243722304283605
org.mockito.internal.creation.settings.CreationSettings:isUsingConstructor:106, 25.243722304283605
org.mockito.internal.handler.NullResultGuardian:<init>:25, 25.243722304283605
org.mockito.internal.handler.NullResultGuardian:<init>:24, 25.243722304283605
org.mockito.internal.handler.NullResultGuardian:<init>:26, 25.243722304283605
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:72, 25.243722304283605
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:69, 25.24298375184638
org.mockito.internal.creation.settings.CreationSettings:isSerializable:94, 25.242245199409158
org.mockito.internal.util.MockCreationValidator:validateSerializable:66, 25.242245199409158
org.mockito.internal.util.MockNameImpl:<init>:19, 25.241506646971935
org.mockito.internal.util.MockNameImpl:<init>:18, 25.241506646971935
org.mockito.internal.util.MockNameImpl:<init>:25, 25.241506646971935
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:67, 25.241506646971935
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:35, 25.241506646971935
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:<init>:34, 25.24076809453471
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:<init>:35, 25.24076809453471
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:<init>:32, 25.24076809453471
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:<init>:33, 25.24076809453471
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:<init>:36, 25.24076809453471
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:asInternalMockHandler:98, 25.24076809453471
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport:<init>:385, 25.24076809453471
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport:<init>:64, 25.24076809453471
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport:<init>:65, 25.24076809453471
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport:<init>:61, 25.24076809453471
org.mockito.internal.util.MockCreationValidator:validateType:20, 25.24076809453471
org.mockito.internal.MockitoCore:mock:52, 25.24076809453471
org.mockito.internal.util.MockCreationValidator:validateType:23, 25.24076809453471
org.mockito.internal.MockitoCore:mock:59, 25.24076809453471
org.mockito.internal.MockitoCore:mock:58, 25.24076809453471
org.mockito.internal.MockitoCore:mock:57, 25.24076809453471
org.mockito.internal.MockitoCore:mock:61, 25.24076809453471
org.mockito.internal.MockitoCore:mock:60, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:169, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:168, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:175, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:174, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:178, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:179, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:182, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:167, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:180, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:165, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:181, 25.24076809453471
org.mockito.internal.util.MockCreationValidator:validateSerializable:59, 25.24076809453471
org.mockito.internal.creation.MockSettingsImpl:confirm:161, 25.24076809453471
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:ensureMockIsAssignableToMockedType:65, 25.24076809453471
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:ensureMockIsAssignableToMockedType:66, 25.24076809453471
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:asInternalMockHandler:91, 25.24076809453471
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:30, 25.24002954209749
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:26, 25.24002954209749
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:mockWithFeaturesFrom:54, 25.239290989660265
org.mockito.internal.util.MockCreationValidator:validateMockedType:38, 25.239290989660265
org.mockito.internal.creation.instance.InstantiatorProvider:<init>:5, 25.239290989660265
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:25, 25.239290989660265
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:24, 25.239290989660265
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:27, 25.239290989660265
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:29, 25.239290989660265
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:28, 25.239290989660265
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:31, 25.239290989660265
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:22, 25.239290989660265
org.mockito.internal.util.MockUtil:isTypeMockable:27, 25.239290989660265
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createProxyClass:49, 25.239290989660265
org.mockito.internal.creation.instance.InstantiatorProvider:getInstantiator:10, 25.239290989660265
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:59, 25.239290989660265
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:60, 25.239290989660265
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:mockCachePerClassLoaderOf:38, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:63, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:104, 25.238552437223042
org.mockito.internal.creation.bytebuddy.MockFeatures:withMockFeatures:18, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:59, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:58, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:57, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:60, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:108, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:107, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:get:24, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:get:27, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:get:33, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:get:31, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:mockCachePerClassLoaderOf:44, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:66, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:67, 25.238552437223042
org.mockito.internal.creation.settings.CreationSettings:getSerializableMode:98, 25.238552437223042
org.mockito.Mockito:withSettings:2380, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:102, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:103, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:100, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:127, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:126, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:125, 25.238552437223042
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:of:131, 25.238552437223042
org.mockito.internal.creation.MockSettingsImpl:isUsingConstructor:108, 25.238552437223042
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:11, 25.238552437223042
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:12, 25.238552437223042
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:13, 25.238552437223042
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:14, 25.238552437223042
org.mockito.internal.creation.bytebuddy.MockFeatures:<init>:15, 25.238552437223042
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:81, 25.237075332348596
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:82, 25.237075332348596
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:85, 25.237075332348596
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:63, 25.236336779911372
org.mockito.internal.util.MockCreationValidator:<init>:17, 25.236336779911372
org.mockito.internal.util.MockCreationValidator:<init>:15, 25.236336779911372
org.mockito.internal.creation.MockSettingsImpl:<init>:27, 25.23264401772526
org.mockito.internal.creation.settings.CreationSettings:<init>:32, 25.23264401772526
org.mockito.internal.creation.settings.CreationSettings:<init>:26, 25.23264401772526
org.mockito.internal.creation.settings.CreationSettings:<init>:31, 25.23264401772526
org.mockito.internal.creation.settings.CreationSettings:<init>:37, 25.23264401772526
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 25.129985228951256
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 25.129985228951256
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 25.129985228951256
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 25.129985228951256
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 25.129985228951256
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 25.085672082717874
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 25.085672082717874
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:109, 25.085672082717874
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 25.085672082717874
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 25.085672082717874
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 25.085672082717874
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 25.085672082717874
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 25.085672082717874
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 25.085672082717874
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 25.085672082717874
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 25.085672082717874
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 25.08493353028065
org.mockito.internal.util.MockUtil:<init>:22, 25.08050221565731
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 25.071639586410637
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 25.071639586410637
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 25.071639586410637
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:65, 24.843426883308716
