CodeElement, SuspiciousScore
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):269, 7.0726566403719655
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):270, 7.0726566403719655
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):271, 7.0726566403719655
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272, 7.0726566403719655
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):286, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):293, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):296, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):299, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):301, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):302, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):304, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):305, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):306, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):307, 7.07095
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):310, 7.07095
org.apache.commons.math3.linear.OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):343, 6.953442482904639
org.apache.commons.math3.linear.OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):349, 6.953442482904639
org.apache.commons.math3.linear.OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):350, 6.953442482904639
org.apache.commons.math3.linear.OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):351, 6.953442482904639
org.apache.commons.math3.linear.OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):352, 6.953442482904639
org.apache.commons.math3.linear.OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):354, 6.953442482904639
org.apache.commons.math3.linear.OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):342, 6.952693333333333
org.apache.commons.math3.linear.OpenMapRealVector#getEntries():208, 6.935712482904639
org.apache.commons.math3.util.OpenIntToDoubleHashMap#computeCapacity(int):156, 6.822404482010358
org.apache.commons.math3.util.OpenIntToDoubleHashMap#computeCapacity(int):153, 6.822397768372075
org.apache.commons.math3.util.OpenIntToDoubleHashMap#computeCapacity(int):154, 6.822397768372075
org.apache.commons.math3.util.OpenIntToDoubleHashMap#computeCapacity(int):155, 6.822397768372075
org.apache.commons.math3.util.OpenIntToDoubleHashMap#computeCapacity(int):150, 6.822391138830084
org.apache.commons.math3.util.OpenIntToDoubleHashMap#computeCapacity(int):151, 6.82081
org.apache.commons.math3.util.OpenIntToDoubleHashMap#computeCapacity(int):158, 6.82081
org.apache.commons.math3.linear.OpenMapRealVector#getEntry(int):449, 6.814719757434745
org.apache.commons.math3.linear.OpenMapRealVector#getEntry(int):448, 6.814582612419124
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):184, 6.729574358296527
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):183, 6.7293360679775
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):177, 6.729048709407385
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):178, 6.729048709407385
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):179, 6.729048709407385
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):180, 6.727785188709827
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):187, 6.7271
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):188, 6.7271
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):189, 6.7271
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):190, 6.7271
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):191, 6.7271
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):192, 6.7271
org.apache.commons.math3.util.OpenIntToDoubleHashMap#get(int):196, 6.7271
org.apache.commons.math3.util.OpenIntToDoubleHashMap#iterator():238, 6.498463500981126
org.apache.commons.math3.util.FastMath#ceil(double):3367, 6.3829176730825665
org.apache.commons.math3.util.FastMath#ceil(double):3361, 6.382916153424858
org.apache.commons.math3.util.FastMath#ceil(double):3365, 6.382916153424858
org.apache.commons.math3.util.FastMath#ceil(double):3366, 6.382916153424858
org.apache.commons.math3.util.FastMath#ceil(double):3362, 6.38241
org.apache.commons.math3.util.FastMath#ceil(double):3370, 6.38241
org.apache.commons.math3.util.FastMath#ceil(double):3372, 6.38241
org.apache.commons.math3.util.FastMath#ceil(double):3373, 6.38241
org.apache.commons.math3.util.FastMath#ceil(double):3376, 6.38241
org.apache.commons.math3.linear.OpenMapRealVector#getDimension():401, 6.2881334681656424
org.apache.commons.math3.util.FastMath#floor(double):3351, 5.397931683050859
org.apache.commons.math3.util.FastMath#floor(double):3342, 5.3979231602234075
org.apache.commons.math3.util.FastMath#floor(double):3343, 5.3979231602234075
org.apache.commons.math3.util.FastMath#floor(double):3347, 5.3979231602234075
org.apache.commons.math3.util.FastMath#floor(double):3334, 5.397922807513538
org.apache.commons.math3.util.FastMath#floor(double):3338, 5.397922807513538
org.apache.commons.math3.util.FastMath#floor(double):3335, 5.39745
org.apache.commons.math3.util.FastMath#floor(double):3339, 5.39745
org.apache.commons.math3.util.FastMath#floor(double):3344, 5.39745
org.apache.commons.math3.util.FastMath#floor(double):3348, 5.39745
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):210, 5.368813597071195
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):207, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):208, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):209, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):213, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):214, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):217, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):218, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):219, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):220, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):221, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):222, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int):226, 5.36484
org.apache.commons.math3.util.OpenIntToDoubleHashMap#doRemove(int):391, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#doRemove(int):392, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#doRemove(int):393, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#doRemove(int):394, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#doRemove(int):395, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#doRemove(int):396, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#doRemove(int):397, 5.368375533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#changeIndexSign(int):332, 5.349727700218845
org.apache.commons.math3.linear.OpenMapRealVector#setEntry(int,double):592, 5.34793
org.apache.commons.math3.linear.OpenMapRealVector#setEntry(int,double):591, 5.347130840252084
org.apache.commons.math3.linear.OpenMapRealVector#setEntry(int,double):589, 5.345857700218845
org.apache.commons.math3.linear.OpenMapRealVector#setEntry(int,double):590, 5.345857700218845
org.apache.commons.math3.linear.OpenMapRealVector#setEntry(int,double):594, 5.345857700218845
org.apache.commons.math3.linear.OpenMapRealVector#setEntry(int,double):588, 5.3457774739872574
org.apache.commons.math3.util.OpenIntToDoubleHashMap#perturb(int):247, 5.34590044262893
org.apache.commons.math3.util.OpenIntToDoubleHashMap#probe(int,int):323, 5.34590044262893
org.apache.commons.math3.linear.RealVector#checkVectorDimensions(int):180, 5.342495533905933
org.apache.commons.math3.linear.RealVector#checkVectorDimensions(int):176, 5.341601352718977
org.apache.commons.math3.linear.RealVector#checkVectorDimensions(int):177, 5.341601352718977
org.apache.commons.math3.linear.RealVector#checkVectorDimensions(int):178, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):354, 5.342495533905933
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):351, 5.341733500981126
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):352, 5.341733500981126
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):353, 5.341733500981126
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):357, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):358, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):361, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):362, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):363, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):364, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):365, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):366, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#remove(int):370, 5.33896
org.apache.commons.math3.util.OpenIntToDoubleHashMap#containsKey(int,int):382, 5.248981172751574
org.apache.commons.math3.util.OpenIntToDoubleHashMap#findInsertionIndex(int):256, 5.188626640371965
org.apache.commons.math3.util.OpenIntToDoubleHashMap#shouldGrowTable():466, 5.188626640371965
org.apache.commons.math3.util.OpenIntToDoubleHashMap#hashOf(int):475, 5.182910308509457
org.apache.commons.math3.util.OpenIntToDoubleHashMap#hashOf(int):476, 5.182910308509457
org.apache.commons.math3.util.FastMath#abs(double):3020, 1.7621496179869978
