CodeElement, SuspiciousScore
org.apache.commons.math.random.MersenneTwister:setSeed:193, 0.032258064516129004
org.apache.commons.math.random.MersenneTwister:setSeed:190, 0.032258064516129004
org.apache.commons.math.random.MersenneTwister:setSeed:192, 0.032258064516129004
org.apache.commons.math.random.MersenneTwister:setSeed:191, 0.032258064516129004
org.apache.commons.math.random.BitsStreamGenerator:<init>:35, 0.032258064516129004
org.apache.commons.math.random.BitsStreamGenerator:<init>:36, 0.032258064516129004
org.apache.commons.math.random.BitsStreamGenerator:<init>:37, 0.032258064516129004
org.apache.commons.math.random.MersenneTwister:setSeed:210, 0.032258064516129004
org.apache.commons.math.random.MersenneTwister:setSeed:211, 0.032258064516129004
org.apache.commons.math.random.MersenneTwister:setSeed:163, 0.032258064516129004
org.apache.commons.math.dfp.Dfp:<init>:416, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:393, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:543, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:542, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1383, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:357, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:232, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:524, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:525, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:527, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:529, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:522, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:523, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:466, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:465, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:getRadixDigits:248, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:443, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1350, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:508, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:507, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:computeStringConstants:570, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:562, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:560, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:415, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:397, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:541, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:551, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:553, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:489, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:488, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:491, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1331, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1332, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:233, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:190, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:188, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:440, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:514, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:250, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:175, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:174, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:412, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:242, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1376, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:537, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:538, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:364, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:365, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:463, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:203, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:202, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:191, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:197, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:193, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:192, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:195, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:194, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:439, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:411, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:536, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:402, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:405, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:483, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:554, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:555, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1401, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:229, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:435, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:519, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:515, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:525, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:523, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:342, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:341, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:340, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:339, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:337, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:336, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:334, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:335, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:333, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:330, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:345, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:434, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:407, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:205, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:533, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:455, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:458, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:457, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:456, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:getRadixDigits:639, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:setIEEEFlagsBits:328, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:setIEEEFlagsBits:329, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:478, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:546, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:494, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:371, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:370, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1397, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1398, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1370, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:501, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:502, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:503, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1373, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1372, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1371, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1351, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:432, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:427, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:429, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:428, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:431, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:430, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:527, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:532, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:225, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:199, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1395, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:506, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:366, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:530, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:220, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:221, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:223, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:216, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:217, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:218, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:219, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:212, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:213, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:214, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:215, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:208, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:209, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:210, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:<init>:211, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:530, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:450, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:351, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:556, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:408, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:469, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1367, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:237, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:236, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:235, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:234, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:492, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:212, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:213, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:214, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:216, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:217, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:209, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:419, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:421, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:computeStringConstants:593, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:getRoundingMode:266, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:470, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:444, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:445, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:446, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:447, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1389, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:round:1369, 0.017857142857142905
org.apache.commons.math.dfp.DfpField:split:547, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:240, 0.017857142857142905
org.apache.commons.math.dfp.Dfp:<init>:493, 0.017857142857142905
org.apache.commons.math.util.FastMath:max:3464, 0.005988023952095856
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:39, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:46, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:47, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:44, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:45, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:51, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:50, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:49, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:48, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:55, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:54, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:53, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:52, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:59, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:58, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:57, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:56, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:63, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:62, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:61, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:60, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:68, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:69, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:70, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:71, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:64, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:65, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:66, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:67, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:76, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:77, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:78, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:79, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:72, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:73, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:74, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:75, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:85, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:84, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:87, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:86, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:81, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:80, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:83, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:82, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:93, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:92, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:95, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:94, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:89, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:88, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:91, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:90, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:102, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:103, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:100, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:101, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:98, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:99, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:96, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:97, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:110, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:111, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:108, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:109, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:106, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:107, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:104, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:105, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:119, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:118, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:117, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:116, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:115, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:114, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:113, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:112, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:127, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:126, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:125, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:124, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:123, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:122, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:121, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:120, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:137, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:136, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:139, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:138, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:141, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:140, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:143, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:142, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:129, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:128, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:131, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:130, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:133, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:132, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:135, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:134, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:152, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:153, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:154, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:155, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:156, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:157, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:158, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:159, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:144, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:145, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:146, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:147, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:148, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:149, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:150, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:151, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:171, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:170, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:169, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:168, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:175, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:174, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:173, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:172, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:163, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:162, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:161, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:160, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:167, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:166, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:165, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:164, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:186, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:187, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:184, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:185, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:190, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:191, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:188, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:189, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:178, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:179, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:176, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:177, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:182, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:183, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:180, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:181, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:205, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:204, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:207, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:206, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:201, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:200, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:203, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:202, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:197, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:196, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:199, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:198, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:193, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:192, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:195, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:194, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:220, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:221, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:222, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:223, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:216, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:217, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:218, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:219, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:212, 0.0
