CodeElement, SuspiciousScore
org.apache.commons.lang.ArrayUtils:<clinit>:126, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:<clinit>:58, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:<clinit>:94, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:<clinit>:122, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:<clinit>:62, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:<clinit>:90, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3259, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3260, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3261, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3286, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3287, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3288, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3314, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3315, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3313, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3342, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3340, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3341, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3368, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3369, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3367, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3396, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3394, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3395, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3423, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3422, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3421, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3231, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3234, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3233, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3232, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:class$:3231, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3449, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3448, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3450, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3169, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3167, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3138, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2964, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2993, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3022, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3141, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3083, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3027, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3030, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3028, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3029, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3199, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3112, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2972, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2970, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2971, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2968, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3168, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2963, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3139, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3056, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3057, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3058, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3059, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3023, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3082, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3198, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3140, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3111, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3170, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3054, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3110, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2995, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3196, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3081, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3051, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3024, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2996, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3174, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3175, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3172, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3173, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2966, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2994, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3109, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2965, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3053, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3080, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3197, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3201, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3203, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3202, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3204, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3052, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3088, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3085, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3086, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3087, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2998, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:2999, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3000, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3001, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3025, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3143, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3144, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3145, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3146, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3114, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3115, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3116, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:addAll:3117, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3784, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3573, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3506, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3776, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3787, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3786, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3789, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3788, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3728, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3501, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3502, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3541, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3779, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3778, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3780, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3508, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3759, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3635, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3697, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3790, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3503, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3783, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3782, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3774, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3510, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3666, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3505, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3604, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3792, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:add:3775, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4245, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4243, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4244, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4247, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3854, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3853, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3857, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3855, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4050, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4052, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4048, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4049, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4375, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4374, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4373, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4377, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3922, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3918, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3919, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3920, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4180, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4182, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4178, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4179, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4113, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4114, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4117, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4115, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3985, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3987, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3983, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:3984, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4312, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4309, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4308, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:removeElement:4310, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:2264, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:2198, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2868, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2893, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2865, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2837, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2852, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2840, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2854, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2866, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2851, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2894, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2838, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isEmpty:2896, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:2220, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:2242, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:1832, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1767, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:1729, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1661, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:2039, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1887, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:2056, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1865, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1919, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1959, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1981, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:2026, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:2015, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:2159, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:2094, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:2137, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:1518, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1453, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:1415, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1350, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1231, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:contains:1621, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:indexOf:1556, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:<init>:144, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:<init>:143, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:hashCode:191, -0.0006357279084551812
org.apache.commons.lang.builder.HashCodeBuilder:<init>:100, -0.0006357279084551812
org.apache.commons.lang.builder.HashCodeBuilder:<init>:101, -0.0006357279084551812
org.apache.commons.lang.builder.HashCodeBuilder:<init>:98, -0.0006357279084551812
org.apache.commons.lang.builder.HashCodeBuilder:<init>:99, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1260, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1810, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1706, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1496, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1371, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1393, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1599, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:lastIndexOf:1282, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:995, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1181, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1182, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1184, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1179, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1178, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1187, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1186, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1185, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1189, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1188, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1191, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1113, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1112, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1115, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1117, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1116, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1119, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1118, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1120, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1110, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1109, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1122, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1086, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1089, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1090, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1087, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1099, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1092, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1093, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1094, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1095, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1096, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1097, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1145, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1135, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1136, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1132, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1133, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1138, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1143, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1142, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1141, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1140, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1139, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1159, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1158, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1156, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1168, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1161, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1163, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1162, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1165, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1164, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1166, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1155, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1043, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1044, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1040, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1041, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1053, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1049, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1048, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1051, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1050, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1047, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1046, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1030, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1017, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1024, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1025, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1026, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1027, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1028, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1018, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1020, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1021, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1023, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1064, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1063, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1069, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1074, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1073, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1072, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1070, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1071, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1076, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1066, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:reverse:1067, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:930, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:935, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:933, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:876, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:881, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:879, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:858, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:861, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:863, -0.0006357279084551812
org.apache.commons.lang.ArrayUtils:isSameLength:894, -0.0006357279084551812
