CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.FieldInitializer:<init>:42, 0.14907119849998599
org.mockito.internal.util.reflection.FieldInitializer:<init>:43, 0.14907119849998599
org.mockito.internal.util.reflection.FieldInitializer:<init>:44, 0.14907119849998599
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:110, 0.14907119849998599
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:109, 0.14907119849998599
org.mockito.internal.util.reflection.FieldInitializer:<init>:35, 0.1414213562373095
org.mockito.internal.util.reflection.FieldInitializer:<init>:36, 0.1414213562373095
org.mockito.internal.util.reflection.FieldReader:<init>:17, 0.1386750490563073
org.mockito.internal.util.reflection.FieldReader:<init>:19, 0.1386750490563073
org.mockito.internal.util.reflection.FieldReader:<init>:18, 0.1386750490563073
org.mockito.internal.util.reflection.FieldReader:<init>:21, 0.1386750490563073
org.mockito.internal.util.reflection.FieldReader:<init>:20, 0.1386750490563073
org.mockito.internal.util.reflection.FieldReader:<init>:15, 0.1386750490563073
org.mockito.internal.util.reflection.FieldReader:isNull:25, 0.1386750490563073
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:43, 0.13483997249264842
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:39, 0.1259881576697424
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:36, 0.1259881576697424
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.08451542547285165
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, 0.07372097807744857
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, 0.07372097807744857
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 0.07372097807744857
org.mockito.internal.util.MockName:toString:41, 0.07235746052924216
org.mockito.internal.util.MockUtil:getMockName:104, 0.07142857142857142
org.mockito.internal.creation.MockSettingsImpl:getMockName:45, 0.07142857142857142
org.mockito.internal.MockHandler:getMockSettings:116, 0.07001400420140048
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.06851887098275317
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:33, 0.06085806194501846
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:51, 0.0536828127095019
org.mockito.internal.util.MockUtil:getMockHandler:77, 0.0536828127095019
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.05322462954123495
org.mockito.internal.util.MockUtil:getMockHandler:72, 0.05314940034527339
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, 0.05270462766947299
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:52, 0.05270462766947299
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:59, 0.05270462766947299
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:58, 0.05270462766947299
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:48, 0.05270462766947299
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:47, 0.05270462766947299
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:34, 0.05270462766947299
org.mockito.Answers:get:81, 0.05270462766947299
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:99, 0.0524863881081478
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:102, 0.0524863881081478
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.0524863881081478
org.mockito.internal.configuration.DefaultAnnotationEngine:process:92, 0.0524863881081478
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.0524863881081478
org.mockito.internal.configuration.DefaultAnnotationEngine:process:88, 0.0524863881081478
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:127, 0.052414241836095915
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:131, 0.052414241836095915
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:125, 0.052414241836095915
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 0.052414241836095915
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:140, 0.052414241836095915
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:137, 0.052414241836095915
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:set:27, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:set:28, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:set:26, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.05157106231293967
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.05157106231293967
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:34, 0.051502620262460476
org.mockito.internal.util.MockUtil:<init>:32, 0.05143444998736397
org.mockito.internal.util.MockUtil:<init>:31, 0.05143444998736397
org.mockito.internal.configuration.DefaultAnnotationEngine:process:84, 0.05143444998736397
org.mockito.internal.configuration.DefaultAnnotationEngine:process:83, 0.05143444998736397
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 0.051366549693751415
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:122, 0.051366549693751415
org.mockito.internal.creation.MockSettingsImpl:name:58, 0.051366549693751415
org.mockito.internal.creation.MockSettingsImpl:name:57, 0.051366549693751415
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:33, 0.051298917604257706
org.mockito.internal.util.MockName:<init>:21, 0.051298917604257706
org.mockito.internal.util.MockUtil:<init>:27, 0.051031036307982884
org.mockito.internal.util.MockUtil:<init>:26, 0.051031036307982884
org.mockito.internal.util.MockUtil:<init>:28, 0.051031036307982884
org.mockito.internal.util.MockCreationValidator:<init>:11, 0.05070201265633938
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.04873701788285793
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.04873701788285793
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.04873701788285793
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.04873701788285793
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.04833682445228318
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.04833682445228318
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.04833682445228318
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.0481683050859088
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.0481683050859088
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.04735137238103784
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:63, 0.047298376984040214
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.047298376984040214
org.mockito.internal.util.MockUtil:getInterceptor:98, 0.046524210519923545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, 0.046524210519923545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:55, 0.046524210519923545
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.04647394123401731
org.mockito.internal.util.MockUtil:getInterceptor:96, 0.04647394123401731
org.mockito.internal.util.MockUtil:getInterceptor:97, 0.04647394123401731
org.mockito.internal.invocation.Invocation:getMock:86, 0.045980048987170286
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.045980048987170286
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.04499212706658475
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.04499212706658475
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.044946657497549475
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, 0.044946657497549475
org.mockito.internal.MockHandler:handle:106, 0.04485613040162566
org.mockito.internal.MockHandler:handle:107, 0.04485613040162566
org.mockito.internal.MockHandler:handle:99, 0.04485613040162566
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.04485613040162566
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.04485613040162566
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.04481107149482209
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.04436782547080569
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.04436782547080569
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.04364357804719848
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.04364357804719848
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.04364357804719848
org.mockito.internal.MockHandler:handle:93, 0.04364357804719848
org.mockito.internal.MockHandler:handle:95, 0.04364357804719848
org.mockito.internal.MockHandler:handle:89, 0.04364357804719848
org.mockito.internal.MockHandler:handle:91, 0.04364357804719848
org.mockito.internal.MockHandler:handle:90, 0.04364357804719848
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.04364357804719848
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.04364357804719848
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.04364357804719848
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.04364357804719848
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.04364357804719848
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 0.04360207201969474
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.04360207201969474
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.04351941398892446
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:39, 0.04351941398892446
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.04351941398892446
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.043478260869565216
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.043478260869565216
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.043478260869565216
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.04343722427630694
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.04315318520021031
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.04311306135592269
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.04311306135592269
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 0.0430730492253948
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.0430730492253948
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 0.0430730492253948
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.0430730492253948
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.0430730492253948
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.042874646285627205
org.mockito.internal.invocation.InvocationMatcher:getInvocation:45, 0.04279604925109129
org.mockito.internal.MockHandler:handle:68, 0.04279604925109129
org.mockito.internal.MockHandler:handle:71, 0.04279604925109129
org.mockito.internal.MockHandler:handle:74, 0.04279604925109129
org.mockito.internal.MockHandler:handle:66, 0.04279604925109129
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.04271788288583805
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.04267895997763199
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.04252432555625623
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.04252432555625623
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.04252432555625623
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.04252432555625623
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.04252432555625623
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.04252432555625623
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 0.04252432555625623
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.04252432555625623
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.04252432555625623
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.04252432555625623
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.04252432555625623
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.04252432555625623
org.mockito.internal.progress.SequenceNumber:next:12, 0.04252432555625623
org.mockito.internal.creation.MethodInterceptorFilter:intercept:43, 0.04252432555625623
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.04252432555625623
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 0.04252432555625623
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.04252432555625623
