CodeElement, SuspiciousScore
org.mockito.internal.configuration.injection.NameBasedCandidateFilter:filterCandidate:20, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:114, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:113, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:137, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:136, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:139, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:145, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:141, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:149, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:150, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:143, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:142, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:151, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:152, 0.974308300395257
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:156, 0.974308300395257
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter:<init>:12, 0.974308300395257
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter:<init>:13, 0.974308300395257
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter:<init>:14, 0.974308300395257
org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1:<init>:23, 0.974308300395257
org.mockito.internal.configuration.injection.NameBasedCandidateFilter:<init>:16, 0.974308300395257
org.mockito.internal.configuration.injection.NameBasedCandidateFilter:<init>:12, 0.974308300395257
org.mockito.internal.configuration.injection.NameBasedCandidateFilter:<init>:14, 0.974308300395257
org.mockito.internal.configuration.injection.NameBasedCandidateFilter:<init>:15, 0.974308300395257
org.mockito.internal.configuration.injection.FinalMockCandidateFilter:filterCandidate:21, 0.974308300395257
org.mockito.internal.configuration.injection.FinalMockCandidateFilter:filterCandidate:23, 0.974308300395257
org.mockito.internal.configuration.injection.FinalMockCandidateFilter:filterCandidate:20, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:73, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:88, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:89, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:84, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:83, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:85, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:86, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:77, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:80, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:74, 0.974308300395257
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:75, 0.974308300395257
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:87, 0.974308300395257
org.mockito.runners.MockitoJUnitRunner:filter:72, 0.974308300395257
org.mockito.runners.MockitoJUnitRunner:filter:73, 0.974308300395257
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:46, 0.974308300395257
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:45, 0.974308300395257
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:29, 0.974308300395257
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:25, 0.974308300395257
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:28, 0.974308300395257
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:23, 0.974308300395257
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:38, 0.9733201581027668
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:39, 0.9733201581027668
org.mockito.internal.util.reflection.BeanPropertySetter:set:79, 0.9733201581027668
org.mockito.internal.util.reflection.BeanPropertySetter:set:80, 0.9733201581027668
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:84, 0.9733201581027668
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:86, 0.9723320158102767
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:87, 0.9723320158102767
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 0.9723320158102767
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:66, 0.9723320158102767
org.mockito.runners.MockitoJUnitRunner:<init>:58, 0.9723320158102767
org.mockito.runners.MockitoJUnitRunner:<init>:57, 0.9723320158102767
org.mockito.runners.MockitoJUnitRunner:<init>:56, 0.9723320158102767
org.mockito.runners.MockitoJUnitRunner:run:63, 0.9723320158102767
org.mockito.runners.MockitoJUnitRunner:run:62, 0.9723320158102767
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:withBefores:27, 0.9713438735177866
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:withBefores:28, 0.9713438735177866
org.mockito.internal.MockitoCore:validateMockitoUsage:146, 0.9713438735177866
org.mockito.internal.MockitoCore:validateMockitoUsage:147, 0.9713438735177866
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:35, 0.9713438735177866
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:38, 0.9713438735177866
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:37, 0.9713438735177866
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:17, 0.9713438735177866
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:19, 0.9713438735177866
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:18, 0.9713438735177866
org.mockito.internal.runners.RunnerFactory:<init>:23, 0.9713438735177866
org.mockito.internal.runners.RunnerFactory:<init>:22, 0.9713438735177866
org.mockito.Mockito:validateMockitoUsage:1729, 0.9713438735177866
org.mockito.Mockito:validateMockitoUsage:1730, 0.9713438735177866
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:27, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:26, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:29, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:28, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:30, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:set:51, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:set:50, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:set:56, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:set:54, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:set:53, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:propertyNameMatchFieldName:94, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:set:57, 0.9693675889328063
org.mockito.internal.util.reflection.BeanPropertySetter:set:74, 0.9693675889328063
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:31, 0.9683794466403162
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:23, 0.9683794466403162
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:22, 0.9683794466403162
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:<init>:23, 0.9683794466403162
org.mockito.internal.runners.RunnerFactory:create:28, 0.9683794466403162
org.mockito.internal.runners.util.RunnerProvider:isJUnit45OrHigherAvailable:26, 0.9683794466403162
org.mockito.internal.runners.util.RunnerProvider:newInstance:32, 0.967391304347826
org.mockito.internal.runners.util.RunnerProvider:newInstance:33, 0.967391304347826
org.mockito.internal.runners.util.RunnerProvider:newInstance:36, 0.967391304347826
org.mockito.internal.runners.util.RunnerProvider:newInstance:39, 0.967391304347826
org.mockito.internal.runners.RunnerFactory:<init>:17, 0.9664031620553359
org.mockito.internal.runners.RunnerFactory:<init>:19, 0.9664031620553359
org.mockito.internal.runners.RunnerFactory:<init>:18, 0.9664031620553359
org.mockito.internal.runners.RunnerFactory:create:27, 0.9664031620553359
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:111, 0.9654150197628458
org.mockito.internal.runners.util.RunnerProvider:<init>:12, 0.9644268774703557
org.mockito.internal.creation.MethodInterceptorFilter:hashCodeForMock:55, 0.9624505928853755
org.mockito.internal.creation.MethodInterceptorFilter:intercept:37, 0.9624505928853755
org.mockito.internal.util.reflection.FieldInitializer:initialize:51, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:initialize:48, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:initialize:55, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:initialize:47, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:<init>:42, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:<init>:43, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:<init>:44, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:110, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:109, 0.9565217391304348
org.mockito.internal.util.reflection.FieldInitializer:<init>:35, 0.9515810276679841
org.mockito.internal.util.reflection.FieldInitializer:<init>:36, 0.9515810276679841
org.mockito.internal.util.reflection.FieldReader:<init>:17, 0.9496047430830039
org.mockito.internal.util.reflection.FieldReader:<init>:19, 0.9496047430830039
org.mockito.internal.util.reflection.FieldReader:<init>:18, 0.9496047430830039
org.mockito.internal.util.reflection.FieldReader:<init>:21, 0.9496047430830039
org.mockito.internal.util.reflection.FieldReader:<init>:20, 0.9496047430830039
org.mockito.internal.util.reflection.FieldReader:<init>:15, 0.9496047430830039
org.mockito.internal.util.reflection.FieldReader:isNull:25, 0.9496047430830039
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:43, 0.9466403162055336
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:39, 0.9387351778656127
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:36, 0.9387351778656127
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.8626482213438735
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, 0.8191699604743083
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, 0.8191699604743083
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 0.8191699604743083
org.mockito.internal.util.MockName:toString:41, 0.8122529644268774
org.mockito.internal.util.MockUtil:getMockName:104, 0.8073122529644269
org.mockito.internal.creation.MockSettingsImpl:getMockName:45, 0.8073122529644269
org.mockito.internal.MockHandler:getMockSettings:116, 0.7994071146245059
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.7905138339920948
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:33, 0.7341897233201581
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:51, 0.658102766798419
org.mockito.internal.util.MockUtil:getMockHandler:77, 0.658102766798419
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.6521739130434783
org.mockito.internal.util.MockUtil:getMockHandler:72, 0.6511857707509882
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, 0.6452569169960474
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:52, 0.6452569169960474
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:59, 0.6452569169960474
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:58, 0.6452569169960474
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:48, 0.6452569169960474
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:47, 0.6452569169960474
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:34, 0.6452569169960474
org.mockito.Answers:get:81, 0.6452569169960474
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:99, 0.6422924901185771
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:102, 0.6422924901185771
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.6422924901185771
org.mockito.internal.configuration.DefaultAnnotationEngine:process:92, 0.6422924901185771
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.6422924901185771
org.mockito.internal.configuration.DefaultAnnotationEngine:process:88, 0.6422924901185771
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:127, 0.6413043478260869
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:131, 0.6413043478260869
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:125, 0.6413043478260869
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 0.6413043478260869
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:140, 0.6413043478260869
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:137, 0.6413043478260869
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:set:27, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:set:28, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:set:26, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.6294466403162056
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.6294466403162056
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:34, 0.6284584980237153
org.mockito.internal.util.MockUtil:<init>:32, 0.6274703557312253
org.mockito.internal.util.MockUtil:<init>:31, 0.6274703557312253
org.mockito.internal.configuration.DefaultAnnotationEngine:process:84, 0.6274703557312253
org.mockito.internal.configuration.DefaultAnnotationEngine:process:83, 0.6274703557312253
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 0.6264822134387351
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:122, 0.6264822134387351
org.mockito.internal.creation.MockSettingsImpl:name:58, 0.6264822134387351
org.mockito.internal.creation.MockSettingsImpl:name:57, 0.6264822134387351
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:33, 0.6254940711462451
org.mockito.internal.util.MockName:<init>:21, 0.6254940711462451
org.mockito.internal.util.MockUtil:<init>:27, 0.6215415019762847
org.mockito.internal.util.MockUtil:<init>:26, 0.6215415019762847
org.mockito.internal.util.MockUtil:<init>:28, 0.6215415019762847
org.mockito.internal.util.MockCreationValidator:<init>:11, 0.616600790513834
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.5849802371541502
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.5849802371541502
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.5849802371541502
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.5849802371541502
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.5780632411067194
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.5780632411067194
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.5780632411067194
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.575098814229249
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.575098814229249
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.5602766798418972
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:63, 0.5592885375494071
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.5592885375494071
org.mockito.internal.util.MockUtil:getInterceptor:98, 0.5444664031620554
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, 0.5444664031620554
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:55, 0.5444664031620554
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.5434782608695652
org.mockito.internal.util.MockUtil:getInterceptor:96, 0.5434782608695652
org.mockito.internal.util.MockUtil:getInterceptor:97, 0.5434782608695652
org.mockito.internal.invocation.Invocation:getMock:86, 0.5335968379446641
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.5335968379446641
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.5128458498023716
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.5128458498023716
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.5118577075098814
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, 0.5118577075098814
org.mockito.internal.MockHandler:handle:106, 0.5098814229249011
org.mockito.internal.MockHandler:handle:107, 0.5098814229249011
org.mockito.internal.MockHandler:handle:99, 0.5098814229249011
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.5098814229249011
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.5098814229249011
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.5088932806324111
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.4990118577075099
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.4990118577075099
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.48221343873517786
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.48221343873517786
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.48221343873517786
org.mockito.internal.MockHandler:handle:93, 0.48221343873517786
org.mockito.internal.MockHandler:handle:95, 0.48221343873517786
org.mockito.internal.MockHandler:handle:89, 0.48221343873517786
org.mockito.internal.MockHandler:handle:91, 0.48221343873517786
org.mockito.internal.MockHandler:handle:90, 0.48221343873517786
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.48221343873517786
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.48221343873517786
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.48221343873517786
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.48221343873517786
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.48221343873517786
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 0.48122529644268774
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.48122529644268774
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.4792490118577075
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:39, 0.4792490118577075
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.4792490118577075
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.4782608695652174
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.4782608695652174
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.4782608695652174
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.4772727272727273
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.4703557312252964
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.4693675889328063
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.4693675889328063
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 0.46837944664031617
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.46837944664031617
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 0.46837944664031617
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.46837944664031617
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.46837944664031617
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.4634387351778656
org.mockito.internal.invocation.InvocationMatcher:getInvocation:45, 0.4614624505928854
org.mockito.internal.MockHandler:handle:68, 0.4614624505928854
org.mockito.internal.MockHandler:handle:71, 0.4614624505928854
org.mockito.internal.MockHandler:handle:74, 0.4614624505928854
org.mockito.internal.MockHandler:handle:66, 0.4614624505928854
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.45948616600790515
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.45849802371541504
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.4545454545454546
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.4545454545454546
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.4545454545454546
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.4545454545454546
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.4545454545454546
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.4545454545454546
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 0.4545454545454546
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.4545454545454546
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.4545454545454546
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.4545454545454546
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.4545454545454546
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.4545454545454546
org.mockito.internal.progress.SequenceNumber:next:12, 0.4545454545454546
org.mockito.internal.creation.MethodInterceptorFilter:intercept:43, 0.4545454545454546
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.4545454545454546
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 0.4545454545454546
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.4545454545454546
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 0.4545454545454546
org.mockito.internal.creation.MethodInterceptorFilter:intercept:45, 0.4545454545454546
