CodeElement, SuspiciousScore
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2794, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:drawBackground:785, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:drawBackground:783, 0.0
org.jfree.chart.axis.Tick:getAngle:133, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3460, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:624, 0.0
org.jfree.chart.plot.Marker:getLabelAnchor:423, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3459, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:630, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2737, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2738, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2739, 0.0
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:994, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2328, 0.0
org.jfree.chart.axis.Axis:drawAxisLine:1232, 0.0
org.jfree.chart.axis.Axis:drawAxisLine:1233, 0.0
org.jfree.chart.axis.Axis:drawAxisLine:1235, 0.0
org.jfree.chart.axis.Axis:drawAxisLine:1231, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2745, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2326, 0.0
org.jfree.chart.util.RectangleInsets:calculateLeftInset:441, 0.0
org.jfree.chart.util.RectangleInsets:calculateLeftInset:442, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:706, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3473, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2325, 0.0
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2771, 0.0
org.jfree.chart.block.AbstractBlock:trimToContentWidth:384, 0.0
org.jfree.chart.block.AbstractBlock:trimToContentWidth:385, 0.0
org.jfree.chart.block.AbstractBlock:trimToContentWidth:386, 0.0
org.jfree.chart.block.AbstractBlock:trimToContentWidth:383, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:704, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2746, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2747, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2323, 0.0
org.jfree.chart.util.RectangleInsets:calculateLeftInset:445, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:712, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2748, 0.0
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2749, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3464, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3466, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2322, 0.0
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2776, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:621, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:710, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:711, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3462, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3463, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeMarkers:2320, 0.0
org.jfree.chart.axis.Axis:hasListener:1024, 0.0
org.jfree.chart.axis.Axis:hasListener:1023, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1216, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1217, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1219, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1210, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1211, 0.0
org.jfree.data.general.AbstractDataset:hasListener:160, 0.0
org.jfree.data.general.AbstractDataset:hasListener:161, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1212, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1206, 0.0
org.jfree.chart.plot.CategoryPlot:setDataset:1207, 0.0
org.jfree.chart.renderer.AbstractRenderer:hasListener:2416, 0.0
org.jfree.chart.renderer.AbstractRenderer:hasListener:2415, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3499, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3498, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3873, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3876, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:617, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:620, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4013, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4014, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:186, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:176, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:177, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:178, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:179, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:180, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:181, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:182, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:183, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:184, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:185, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:188, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:189, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:170, 0.0
org.jfree.chart.plot.Plot:setParent:445, 0.0
org.jfree.chart.plot.Plot:setParent:446, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:173, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:649, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:650, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:651, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:652, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:216, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:120, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:121, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:122, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:123, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:124, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:221, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:656, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeAxis:901, 0.0
org.jfree.chart.plot.CategoryPlot:getRangeAxis:902, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:222, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:767, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:653, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:654, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:clone:655, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:636, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:630, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4024, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4025, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:633, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:203, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:203, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:204, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:205, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:206, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:207, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:208, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:209, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:210, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:211, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:212, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:213, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:214, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:215, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:623, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:193, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:<init>:194, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:209, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:210, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:211, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:212, 0.0
org.jfree.chart.plot.CategoryPlot:clone:4034, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:626, 0.0
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:627, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:213, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:214, 0.0
org.jfree.chart.util.ObjectUtilities:deepClone:215, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:841, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:848, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:849, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:844, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:856, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:852, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:863, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:859, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:870, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:867, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:876, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:873, 0.0
org.jfree.chart.renderer.category.LineAndShapeRenderer:equals:879, 0.0
org.jfree.chart.plot.CategoryPlot:datasetChanged:1863, 0.0
org.jfree.chart.util.AbstractObjectList:writeObject:265, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1472, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1473, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1474, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:equals:678, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:221, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:222, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:730, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:731, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:equals:681, 0.0
org.jfree.chart.util.StrokeList:clone:91, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1480, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2624, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2625, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:equals:685, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:79, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2628, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:246, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:247, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:974, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1464, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1465, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1466, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1461, 0.0
org.jfree.data.xy.XYDataItem:getX:96, 0.0
org.jfree.data.xy.XYSeries:add:368, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:74, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:75, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:76, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2621, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2623, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:977, 0.0
org.jfree.data.xy.XYDataItem:getY:120, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:680, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:681, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:684, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:679, 0.0
org.jfree.data.xy.AbstractXYDataset:getXValue:77, 0.0
org.jfree.data.xy.IntervalXYDelegate:datasetChanged:389, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2635, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:707, 0.0
org.jfree.data.xy.XYSeriesCollection:getX:304, 0.0
org.jfree.data.xy.XYSeriesCollection:getX:302, 0.0
org.jfree.data.xy.XYSeriesCollection:getX:303, 0.0
org.jfree.data.xy.XYSeriesCollection:addSeries:119, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2552, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2553, 0.0
org.jfree.data.xy.XYSeries:add:380, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2639, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:697, 0.0
org.jfree.data.xy.XYSeriesCollection:getY:341, 0.0
org.jfree.data.xy.XYSeriesCollection:getY:342, 0.0
org.jfree.data.xy.XYSeriesCollection:getY:343, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2629, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2630, 0.0
org.jfree.chart.plot.XYPlot:clone:4968, 0.0
org.jfree.chart.plot.XYPlot:clone:4965, 0.0
org.jfree.chart.plot.XYPlot:clone:4967, 0.0
org.jfree.data.xy.IntervalXYDelegate:datasetChanged:386, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:699, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:700, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:701, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:702, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:703, 0.0
org.jfree.data.xy.IntervalXYDelegate:<init>:136, 0.0
org.jfree.data.xy.IntervalXYDelegate:<init>:137, 0.0
org.jfree.data.xy.IntervalXYDelegate:<init>:138, 0.0
org.jfree.data.xy.IntervalXYDelegate:<init>:139, 0.0
org.jfree.data.xy.IntervalXYDelegate:<init>:140, 0.0
org.jfree.data.xy.IntervalXYDelegate:<init>:135, 0.0
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:clone:137, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2634, 0.0
org.jfree.data.xy.XYSeriesCollection:addSeries:122, 0.0
org.jfree.data.xy.XYSeriesCollection:addSeries:123, 0.0
org.jfree.data.xy.XYSeriesCollection:addSeries:124, 0.0
org.jfree.data.xy.XYSeriesCollection:addSeries:126, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:288, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:289, 0.0
org.jfree.chart.axis.Axis:removeChangeListener:1010, 0.0
org.jfree.chart.axis.Axis:removeChangeListener:1011, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:286, 0.0
org.jfree.chart.plot.XYPlot:clone:4960, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2644, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:698, 0.0
org.jfree.data.xy.IntervalXYDelegate:<init>:131, 0.0
org.jfree.data.xy.IntervalXYDelegate:<init>:132, 0.0
org.jfree.data.xy.XYSeries:add:386, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:274, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:275, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:276, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:277, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:278, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:279, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:282, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:284, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:285, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2649, 0.0
org.jfree.chart.plot.XYPlot:clone:4953, 0.0
org.jfree.chart.plot.XYPlot:clone:4947, 0.0
org.jfree.chart.plot.XYPlot:clone:4955, 0.0
org.jfree.chart.plot.XYPlot:clone:4956, 0.0
org.jfree.chart.plot.XYPlot:clone:4949, 0.0
org.jfree.chart.plot.XYPlot:clone:4951, 0.0
org.jfree.data.xy.XYSeries:add:384, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2640, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:269, 0.0
org.jfree.chart.plot.XYPlot:clone:4940, 0.0
org.jfree.data.xy.XYSeries:add:383, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2643, 0.0
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:456, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2656, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2657, 0.0
org.jfree.chart.util.AbstractObjectList:equals:183, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:add:266, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2661, 0.0
org.jfree.data.xy.XYSeriesCollection:getSeries:233, 0.0
org.jfree.data.xy.XYSeries:<init>:121, 0.0
org.jfree.data.xy.XYSeries:<init>:122, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:956, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2650, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:211, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:212, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:213, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2655, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:759, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:215, 0.0
org.jfree.data.xy.XYSeriesCollection:getSeries:230, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:959, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2665, 0.0
org.jfree.data.xy.XYSeriesCollection:getSeriesCount:190, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1506, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2669, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:950, 0.0
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:460, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2662, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1511, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2664, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:953, 0.0
org.jfree.data.xy.XYSeriesCollection:<init>:93, 0.0
org.jfree.data.xy.XYSeriesCollection:<init>:94, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2677, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2678, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1498, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1493, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1495, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:968, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:716, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:717, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2683, 0.0
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:676, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1499, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1500, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2670, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2671, 0.0
org.jfree.chart.plot.XYPlot:setWeight:1586, 0.0
org.jfree.chart.plot.XYPlot:setWeight:1587, 0.0
org.jfree.chart.plot.XYPlot:setWeight:1588, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:971, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1502, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2676, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1481, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1482, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:209, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2691, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2692, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1484, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:210, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2697, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:962, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2684, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2685, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1488, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:131, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:163, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:156, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:165, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:134, 0.0
org.jfree.data.xy.XYDataItem:compareTo:203, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:208, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:207, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2690, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:965, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2707, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2708, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2709, 0.0
org.jfree.chart.plot.XYPlot:clone:4901, 0.0
org.jfree.chart.plot.XYPlot:clone:4902, 0.0
org.jfree.data.xy.XYDataItem:compareTo:194, 0.0
org.jfree.chart.plot.XYPlot:<init>:550, 0.0
org.jfree.chart.plot.XYPlot:<init>:551, 0.0
org.jfree.chart.plot.XYPlot:clone:4900, 0.0
org.jfree.data.xy.XYSeries:add:251, 0.0
org.jfree.data.xy.XYSeries:add:252, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2698, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2699, 0.0
org.jfree.chart.plot.XYPlot:clone:4898, 0.0
org.jfree.chart.plot.XYPlot:clone:4899, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2704, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2705, 0.0
org.jfree.data.xy.XYDataItem:compareTo:188, 0.0
org.jfree.data.xy.XYSeries:getDataItem:446, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2565, 0.0
org.jfree.chart.renderer.AbstractRenderer:clone:2703, 0.0
org.jfree.data.xy.XYDataItem:compareTo:187, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:3964, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:3965, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:280, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:281, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:282, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:283, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:279, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2568, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2569, 0.0
org.jfree.data.xy.XYDataItem:compareTo:180, 0.0
org.jfree.data.xy.XYDataItem:compareTo:181, 0.0
org.jfree.data.xy.XYDataItem:compareTo:182, 0.0
org.jfree.data.xy.XYDataItem:compareTo:183, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2570, 0.0
org.jfree.data.xy.XYDataItem:compareTo:179, 0.0
org.jfree.chart.plot.XYPlot:addAnnotation:2572, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:275, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxis:697, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxis:698, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:clone:707, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:clone:708, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:748, 0.0
org.jfree.data.xy.XYSeriesCollection:<init>:109, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxis:696, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:clone:701, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:clone:702, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:clone:703, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:746, 0.0
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1229, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:943, 0.0
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1016, 0.0
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1017, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxis:694, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:744, 0.0
org.jfree.chart.plot.XYPlot:setDomainAxis:745, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxis:692, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxis:693, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:clone:709, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:946, 0.0
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:947, 0.0
org.jfree.data.xy.XYSeriesCollection:getItemCount:290, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:clone:712, 0.0
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:186, 0.0
org.jfree.data.xy.XYDataItem:<init>:76, 0.0
org.jfree.data.xy.XYDataItem:<init>:77, 0.0
