CodeElement, SuspiciousScore
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, -0.006
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, -0.006
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, -0.006
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, -0.006
org.mockito.internal.matchers.NotNull:matches:23, -0.006
org.mockito.internal.stubbing.StubberImpl:doThrow:46, -0.006
org.mockito.internal.stubbing.StubberImpl:doThrow:45, -0.006
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:17, -0.006
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:19, -0.006
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:18, -0.006
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:21, -0.006
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:20, -0.006
org.mockito.verification.Timeout:<init>:25, -0.006
org.mockito.verification.Timeout:<init>:27, -0.006
org.mockito.verification.Timeout:<init>:26, -0.006
org.mockito.Mockito:mock:858, -0.006
org.mockito.internal.configuration.SpyAnnotationEngine:process:35, -0.006
org.mockito.internal.configuration.SpyAnnotationEngine:process:36, -0.006
org.mockito.exceptions.Reporter:cannotInitializeForSpyAnnotation:532, -0.006
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:23, -0.006
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:22, -0.006
org.mockito.internal.invocation.Invocation:printMethodReturnType:184, -0.006
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:407, -0.006
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, -0.006
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, -0.006
org.mockito.internal.invocation.Invocation:getMethodName:188, -0.006
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, -0.006
org.mockito.internal.util.MockUtil:getMockHandler:79, -0.006
org.mockito.exceptions.Reporter:unfinishedStubbing:63, -0.006
org.mockito.internal.progress.MockingProgressImpl:validateState:71, -0.006
org.mockito.internal.progress.MockingProgressImpl:validateState:72, -0.006
org.mockito.internal.progress.MockingProgressImpl:validateState:73, -0.006
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:14, -0.006
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, -0.006
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, -0.006
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:14, -0.006
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, -0.006
org.mockito.internal.MockitoCore:stub:54, -0.006
org.mockito.internal.MockitoCore:stub:53, -0.006
org.mockito.exceptions.Reporter:missingMethodInvocation:80, -0.006
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:22, -0.006
org.mockito.runners.MockitoJUnit44Runner:<init>:54, -0.006
org.mockito.runners.MockitoJUnit44Runner:<init>:53, -0.006
org.mockito.internal.progress.HandyReturnValues:returnChar:24, -0.006
org.mockito.internal.matchers.ArrayEquals:matches:21, -0.006
org.mockito.internal.matchers.ArrayEquals:matches:22, -0.006
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:56, -0.006
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:62, -0.006
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:38, -0.006
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, -0.006
org.mockito.internal.matchers.CompareTo:describeTo:29, -0.006
org.mockito.internal.matchers.CompareTo:describeTo:30, -0.006
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, -0.007
org.mockito.Matchers:notNull:549, -0.007
org.mockito.internal.debugging.LoggingListener:<init>:17, -0.007
org.mockito.internal.debugging.LoggingListener:<init>:19, -0.007
org.mockito.internal.debugging.LoggingListener:<init>:18, -0.007
org.mockito.internal.debugging.LoggingListener:<init>:20, -0.007
org.mockito.internal.invocation.Invocation:isValidException:163, -0.007
org.mockito.internal.verification.AtMost:<init>:27, -0.007
org.mockito.internal.verification.AtMost:<init>:28, -0.007
org.mockito.BDDMockito$BDDStubberImpl:<init>:171, -0.007
org.mockito.BDDMockito$BDDStubberImpl:<init>:173, -0.007
org.mockito.BDDMockito$BDDStubberImpl:<init>:172, -0.007
org.mockito.BDDMockito$BDDStubberImpl:given:179, -0.007
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:33, -0.007
org.mockito.internal.stubbing.BaseStubbing:thenCallRealMethod:49, -0.007
org.mockito.internal.matchers.Equals:describe:33, -0.007
org.mockito.internal.progress.HandyReturnValues:returnList:51, -0.007
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:14, -0.007
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, -0.007
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:56, -0.007
org.mockito.internal.matchers.Same:<init>:19, -0.007
org.mockito.internal.matchers.Same:<init>:18, -0.007
org.mockito.internal.matchers.Same:<init>:20, -0.007
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:14, -0.007
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:15, -0.007
org.mockito.exceptions.Reporter:neverWantedButInvoked:304, -0.007
org.mockito.internal.progress.HandyReturnValues:returnFalse:32, -0.007
org.mockito.internal.matchers.Equals:getWanted:52, -0.007
org.mockito.internal.invocation.Invocation:argumentsToMatchers:147, -0.007
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:343, -0.007
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:345, -0.007
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:40, -0.007
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, -0.007
org.mockito.Mockito:atMost:1600, -0.007
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:108, -0.007
org.mockito.exceptions.Reporter:wantedButNotInvoked:244, -0.007
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:62, -0.007
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:61, -0.007
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:110, -0.007
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:111, -0.007
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:108, -0.007
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:109, -0.007
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:107, -0.007
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:382, -0.007
org.mockito.internal.verification.Only:verify:34, -0.008
org.mockito.internal.verification.Only:verify:35, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:68, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:67, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:42, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:69, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:48, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:46, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:47, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:44, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:51, -0.008
org.mockito.internal.stubbing.answers.DoesNothing:answer:17, -0.008
org.mockito.internal.verification.AtMost:<init>:24, -0.008
org.mockito.internal.verification.AtMost:<init>:21, -0.008
org.mockito.internal.verification.AtMost:<init>:23, -0.008
org.mockito.internal.verification.VerificationModeFactory:atMost:32, -0.008
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, -0.008
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, -0.008
org.mockito.Matchers:refEq:510, -0.008
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:23, -0.008
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:17, -0.008
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:19, -0.008
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, -0.008
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:20, -0.008
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:64, -0.008
org.mockito.Matchers:isA:369, -0.008
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, -0.008
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:84, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:68, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:69, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:73, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:74, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:76, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:80, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:71, -0.008
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:72, -0.008
org.mockito.internal.matchers.ArrayEquals:<init>:17, -0.008
org.mockito.internal.matchers.ArrayEquals:<init>:18, -0.008
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:49, -0.008
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:51, -0.008
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:50, -0.008
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:48, -0.008
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:170, -0.008
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:425, -0.008
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:422, -0.008
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:426, -0.008
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:37, -0.009
org.mockito.Matchers:any:244, -0.009
org.mockito.Mockito:doAnswer:1399, -0.009
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willReturn:108, -0.009
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:40, -0.009
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:41, -0.009
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:28, -0.009
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:29, -0.009
org.mockito.internal.invocation.Invocation:expandVarArgs:74, -0.009
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:151, -0.009
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:answer:38, -0.009
org.mockito.internal.matchers.Equals$1:<init>:70, -0.009
org.mockito.internal.matchers.Equals:access$000:13, -0.009
org.mockito.internal.matchers.Equals:withExtraTypeInfo:70, -0.009
org.mockito.internal.matchers.Equals$1:describeTo:72, -0.009
org.mockito.internal.matchers.Equals$1:describeTo:73, -0.009
org.mockito.internal.matchers.InstanceOf:<init>:19, -0.009
org.mockito.internal.matchers.InstanceOf:<init>:18, -0.009
org.mockito.internal.matchers.InstanceOf:<init>:20, -0.009
org.mockito.internal.matchers.InstanceOf:matches:23, -0.009
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:70, -0.009
org.mockito.exceptions.Reporter:checkedExceptionInvalid:49, -0.009
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:380, -0.009
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:50, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:47, -0.01
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:43, -0.01
org.mockito.internal.util.reflection.GenericMaster:getGenericType:25, -0.01
org.mockito.internal.util.reflection.GenericMaster:getGenericType:27, -0.01
org.mockito.internal.creation.ClassNameFinder:classNameForMock:10, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:68, -0.01
org.mockito.internal.matchers.AnyVararg:matches:19, -0.01
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:54, -0.01
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:68, -0.01
org.mockito.internal.matchers.LocalizedMatcher:getActualMatcher:66, -0.01
org.mockito.exceptions.Reporter:wantedButNotInvoked:254, -0.01
org.mockito.exceptions.Reporter:wantedButNotInvoked:255, -0.01
org.mockito.exceptions.Reporter:wantedButNotInvoked:256, -0.01
org.mockito.exceptions.Reporter:wantedButNotInvoked:253, -0.01
org.mockito.exceptions.Reporter:wantedButNotInvoked:257, -0.01
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:27, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:42, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:34, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:35, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:32, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:36, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:31, -0.01
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:<init>:36, -0.01
org.mockito.internal.matchers.Equals:typeMatches:77, -0.01
org.mockito.exceptions.Reporter:unfinishedVerificationException:93, -0.01
org.mockito.exceptions.Reporter:unfinishedVerificationException:105, -0.01
org.mockito.internal.debugging.Localized:getLocation:23, -0.01
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:85, -0.01
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:84, -0.01
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, -0.01
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:14, -0.01
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, -0.01
org.mockito.Mockito:doThrow:1339, -0.01
org.mockito.internal.matchers.Any:describeTo:25, -0.01
org.mockito.internal.matchers.Any:describeTo:26, -0.01
org.mockito.internal.invocation.Invocation:isValidException:168, -0.01
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:168, -0.01
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:29, -0.01
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:28, -0.01
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:31, -0.01
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:410, -0.01
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:411, -0.01
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:407, -0.01
org.mockito.internal.verification.AtLeast:verify:37, -0.011
org.mockito.internal.verification.AtLeast:verify:40, -0.011
org.mockito.internal.verification.AtLeast:verify:39, -0.011
org.mockito.Mockito:only:1621, -0.011
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, -0.011
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, -0.011
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:34, -0.011
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:64, -0.011
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:63, -0.011
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:72, -0.011
org.mockito.exceptions.base.MockitoException:<init>:17, -0.011
org.mockito.exceptions.base.MockitoException:<init>:19, -0.011
org.mockito.exceptions.base.MockitoException:<init>:18, -0.011
org.mockito.internal.invocation.Invocation:returnsPrimitive:192, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:279, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:278, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:267, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:268, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:269, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:303, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:318, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:315, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:310, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:305, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:304, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:301, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:302, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:300, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:235, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:238, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:245, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:248, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:249, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:264, -0.011
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:25, -0.011
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:24, -0.011
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:172, -0.011
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:167, -0.011
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:378, -0.011
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, -0.012
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, -0.012
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, -0.012
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, -0.012
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, -0.012
org.mockito.internal.invocation.SerializableMethod:equals:77, -0.012
org.mockito.internal.verification.VerificationModeFactory:only:20, -0.012
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, -0.012
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, -0.012
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:40, -0.012
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:93, -0.012
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:95, -0.012
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:94, -0.012
org.mockito.BDDMockito:given:134, -0.012
org.mockito.internal.util.reflection.GenericMaster:getGenericType:24, -0.012
org.mockito.internal.matchers.Equality:areEqual:14, -0.012
org.mockito.Mockito:never:1553, -0.012
org.mockito.exceptions.Discrepancy:getPluralizedActualCount:30, -0.012
org.mockito.exceptions.Discrepancy:getPluralizedWantedCount:22, -0.012
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:323, -0.012
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:326, -0.012
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:333, -0.012
org.mockito.internal.exceptions.util.ScenarioPrinter:print:15, -0.012
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:173, -0.012
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:166, -0.012
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:165, -0.012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:544, -0.012
org.mockito.internal.verification.Only:verify:25, -0.013
org.mockito.internal.verification.Only:verify:27, -0.013
org.mockito.internal.verification.Only:verify:26, -0.013
org.mockito.internal.verification.Only:verify:28, -0.013
org.mockito.internal.verification.Only:verify:31, -0.013
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:69, -0.013
org.mockito.internal.util.reflection.GenericMaster:getGenericType:23, -0.013
org.mockito.internal.util.reflection.GenericMaster:getGenericType:22, -0.013
org.mockito.internal.util.reflection.GenericMaster:getGenericType:31, -0.013
org.mockito.internal.progress.HandyReturnValues:returnFor:41, -0.013
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, -0.013
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, -0.013
org.mockito.exceptions.misusing.NotAMockException:<init>:14, -0.013
org.mockito.exceptions.misusing.NotAMockException:<init>:15, -0.013
org.mockito.exceptions.Reporter:wantedButNotInvoked:250, -0.013
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:24, -0.013
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:23, -0.013
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:22, -0.013
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:825, -0.013
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:826, -0.013
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:376, -0.013
org.mockito.internal.verification.AtLeast:verify:34, -0.014
org.mockito.internal.verification.AtLeast:verify:33, -0.014
org.mockito.internal.verification.AtLeast:verify:36, -0.014
org.mockito.internal.invocation.Invocation:equalArguments:116, -0.014
org.mockito.internal.verification.Only:<init>:17, -0.014
org.mockito.internal.verification.Only:<init>:19, -0.014
org.mockito.internal.verification.Only:<init>:21, -0.014
org.mockito.internal.verification.Only:<init>:20, -0.014
org.mockito.internal.invocation.Invocation:equals:106, -0.014
org.mockito.internal.invocation.Invocation:equals:112, -0.014
org.mockito.internal.invocation.Invocation:equals:110, -0.014
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, -0.014
org.mockito.internal.invocation.Invocation:isValidException:162, -0.014
org.mockito.internal.invocation.Invocation:isValidException:161, -0.014
org.mockito.internal.invocation.Invocation:isValidException:160, -0.014
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:33, -0.014
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:34, -0.014
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:36, -0.014
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:76, -0.014
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:77, -0.014
org.mockito.internal.util.MockName:isSurrogate:36, -0.014
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, -0.014
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:66, -0.014
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:67, -0.014
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:63, -0.014
org.mockito.internal.util.Primitives:primitiveWrapperOf:18, -0.014
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:44, -0.014
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, -0.014
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:52, -0.014
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, -0.014
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, -0.014
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:100, -0.014
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:99, -0.014
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:554, -0.014
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:555, -0.014
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:546, -0.014
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:557, -0.014
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:543, -0.014
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:540, -0.014
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:550, -0.014
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, -0.015
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, -0.015
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, -0.015
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, -0.015
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, -0.015
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:61, -0.015
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:70, -0.015
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:71, -0.015
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:42, -0.015
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:59, -0.015
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:53, -0.015
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, -0.015
org.mockito.internal.MockHandler:<init>:56, -0.015
org.mockito.internal.MockHandler:<init>:55, -0.015
org.mockito.internal.util.MockUtil:resetMock:68, -0.015
org.mockito.internal.util.MockUtil:resetMock:69, -0.015
org.mockito.internal.util.MockUtil:resetMock:64, -0.015
org.mockito.internal.util.MockUtil:resetMock:65, -0.015
org.mockito.internal.util.MockUtil:resetMock:66, -0.015
org.mockito.internal.MockitoCore:reset:87, -0.015
org.mockito.internal.MockitoCore:reset:85, -0.015
org.mockito.internal.matchers.CompareTo:matches:21, -0.015
org.mockito.internal.matchers.CompareTo:<init>:16, -0.015
org.mockito.internal.matchers.CompareTo:<init>:14, -0.015
org.mockito.internal.matchers.CompareTo:<init>:15, -0.015
org.mockito.internal.matchers.CompareTo:matches:25, -0.015
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, -0.015
org.mockito.exceptions.Discrepancy:<init>:12, -0.015
org.mockito.exceptions.Discrepancy:<init>:13, -0.015
org.mockito.exceptions.Discrepancy:<init>:14, -0.015
org.mockito.exceptions.Discrepancy:<init>:15, -0.015
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:96, -0.015
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, -0.015
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:43, -0.015
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:315, -0.015
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:316, -0.015
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:374, -0.015
org.mockito.internal.invocation.SerializableMethod:equals:76, -0.016
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:66, -0.016
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:60, -0.016
org.mockito.internal.MockHandler:voidMethodStubbable:112, -0.016
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, -0.016
