CodeElement, SuspiciousScore
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings():69, 0.5631127803730784
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62, 0.5329328282767394
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63, 0.5329328282767394
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79, 0.5329328282767394
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72, 0.532498
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73, 0.532498
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117, 0.5290628282767393
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112, 0.5290626456908498
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114, 0.5290626456908498
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115, 0.528628
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48, 0.5262148282767394
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49, 0.5262148282767394
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74, 0.5262148282767394
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):52, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):61, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):63, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69, 0.52578
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70, 0.52578
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25, 0.5130179176406053
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22, 0.5130177361989747
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21, 0.5130175549847621
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23, 0.512584
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24, 0.512584
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():56, 0.5060608282767394
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():57, 0.5060608282767394
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():66, 0.5060608282767394
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():59, 0.505626
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():61, 0.505626
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():62, 0.505626
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():63, 0.505626
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():49, 0.5015808282767393
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():50, 0.5015808282767393
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():51, 0.5015808282767393
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():58, 0.5015808282767393
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():52, 0.501146
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():53, 0.501146
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():54, 0.501146
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():91, 0.46479409931012994
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():95, 0.46479409931012994
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():92, 0.46436
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():93, 0.46436
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():94, 0.46436
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20, 0.45784182827673936
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21, 0.45784182827673936
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22, 0.45784182827673936
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23, 0.45784182827673936
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24, 0.45784182827673936
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25, 0.45784182827673936
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26, 0.45784182827673936
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):40, 0.45784182827673936
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):41, 0.45784182827673936
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):47, 0.45784182827673936
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):48, 0.45784182827673936
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():86, 0.45784182827673936
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():87, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):90, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):91, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):92, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):94, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):95, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):96, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):97, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):100, 0.45784182827673936
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):101, 0.45784182827673936
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):103, 0.45621082827673937
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):108, 0.45621082827673937
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):109, 0.45621082827673937
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):90, 0.45621064569084985
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):94, 0.45621064569084985
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):95, 0.45621064569084985
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):98, 0.45621064569084985
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):101, 0.45621064569084985
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):102, 0.45621064569084985
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):91, 0.455776
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():76, 0.4523324633347726
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():77, 0.4523324633347726
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():81, 0.4523324633347726
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():82, 0.4523324633347726
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42, 0.44682482827673936
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41, 0.44682409931012995
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44, 0.44682409931012995
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46, 0.44682409931012995
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):72, 0.44598009931012994
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):71, 0.4459799176406053
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132, 0.44418655498476206
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133, 0.44418655498476206
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134, 0.44418655498476206
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138, 0.44418655498476206
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135, 0.443753
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136, 0.443753
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137, 0.443753
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext():41, 0.4415393739974927
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class):14, 0.4403029196984757
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124, 0.43856455498476205
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock():55, 0.43806645745489664
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces():64, 0.43806645745489664
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces():63, 0.436902295116834
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class):161, 0.43423329511683395
org.mockito.Mockito#withSettings():2286, 0.4341884276721317
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146, 0.42969347244877865
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150, 0.42655447244877864
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151, 0.42655447244877864
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152, 0.42655447244877864
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156, 0.42655447244877864
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153, 0.426122
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154, 0.426122
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):14, 0.41195005302026777
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):15, 0.4115407504905631
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):17, 0.4113325113019776
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):21, 0.4113325113019776
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):22, 0.4113325113019776
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):29, 0.4113325113019776
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):30, 0.4113325113019776
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):23, 0.410154
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):24, 0.410154
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):25, 0.410154
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):27, 0.410154
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List):28, 0.410154
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions():33, 0.38717082129994845
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, 0.37793283279491835
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, 0.3779326600929914
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, 0.377506
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, 0.34237336304562965
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45, 0.33140892706128156
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46, 0.33140892706128156
org.mockito.internal.creation.DelegatingMethod#isVarArgs():42, 0.3123390715294819
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer():54, 0.3119245533905933
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer():119, 0.3119245533905933
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30, 0.3118730715294819
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31, 0.3118730715294819
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer():81, 0.3116176728079293
org.mockito.internal.creation.cglib.ClassImposterizer.2#accept(java.lang.reflect.Method):47, 0.30379400555984554
org.mockito.internal.verification.VerificationDataImpl#getAllInvocations():28, 0.2982225113445778
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, 0.2963317345210021
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, 0.29633093996878057
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, 0.295768
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, 0.295768
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, 0.295768
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, 0.295768
org.mockito.internal.progress.SequenceNumber#next():12, 0.29633093996878057
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):73, 0.29589607152948194
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):71, 0.2958829399687806
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):72, 0.29532
org.mockito.internal.creation.DelegatingMethod#getReturnType():38, 0.2881579669677646
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance():112, 0.24143645745489667
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72, 0.2306440411036337
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73, 0.2306440411036337
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113, 0.2300557490718071
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116, 0.2300557490718071
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117, 0.2300557490718071
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114, 0.22944
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13, 0.22979433355136136
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10, 0.22979171641193222
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11, 0.229178
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):59, 0.22946745745489666
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):60, 0.22946745745489666
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23, 0.22938977605453656
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22, 0.22937328603514268
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26, 0.228852
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28, 0.228852
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):30, 0.228852
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32, 0.228852
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34, 0.228852
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35, 0.228852
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36, 0.228852
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37, 0.228852
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38, 0.228852
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178, 0.22563545745489666
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179, 0.22563545745489666
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180, 0.22563545745489666
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181, 0.22563545745489666
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182, 0.22563545745489666
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175, 0.22563516625192087
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174, 0.22563487546190134
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169, 0.225634585083863
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165, 0.22563429511683394
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167, 0.22563429511683394
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168, 0.22563429511683394
org.mockito.internal.stubbing.InvocationContainerImpl#getInvocations():121, 0.2247531551815399
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():40, 0.21884082359571883
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():41, 0.21884082359571883
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():42, 0.21884082359571883
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():44, 0.21884082359571883
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]):131, 0.21600832614454663
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]):128, 0.21599599894000318
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]):129, 0.215466
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39, 0.21514047968638855
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38, 0.21513071641193224
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):41, 0.214517
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):42, 0.214517
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):44, 0.214517
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance():77, 0.2023440411036337
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance():67, 0.201326585083863
org.mockito.internal.progress.MockingProgressImpl#validateState():68, 0.1481508331501262
org.mockito.internal.progress.MockingProgressImpl#validateState():71, 0.1481508331501262
org.mockito.internal.progress.MockingProgressImpl#validateState():76, 0.1481508331501262
org.mockito.internal.progress.MockingProgressImpl#validateState():72, 0.147578
org.mockito.internal.progress.MockingProgressImpl#validateState():73, 0.147578
org.mockito.internal.progress.MockingProgressImpl#validateState():74, 0.147578
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, 0.1481508331501262
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, 0.1481508331501262
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, 0.1272763630456297
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, 0.1272763630456297
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, 0.1272763630456297
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, 0.1272763630456297
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, 0.126718
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, 0.126718
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, 0.126718
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, 0.12727658077347795
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, 0.1272763630456297
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, 0.1272763630456297
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners():102, 0.09754045745489666
org.mockito.internal.configuration.GlobalConfiguration#getIt():26, 0.09337091145341593
org.mockito.internal.progress.MockingProgressImpl#reset():103, 0.0916235107285004
org.mockito.internal.progress.MockingProgressImpl#reset():104, 0.0916235107285004
org.mockito.internal.progress.MockingProgressImpl#reset():105, 0.0916235107285004
org.mockito.internal.progress.MockingProgressImpl#reset():106, 0.0916235107285004
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():123, 0.0916235107285004
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():124, 0.0916235107285004
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():60, 0.0916235107285004
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():61, 0.0916235107285004
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():64, 0.08464991660155088
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():65, 0.08464991660155088
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():49, 0.07770193913289664
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():50, 0.07770193913289664
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):53, 0.043915405559845515
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):55, 0.043915405559845515
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):59, 0.043915405559845515
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):56, 0.0433014
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):156, 0.037163005559845516
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):157, 0.037163005559845516
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):158, 0.037163005559845516
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):159, 0.037163005559845516
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28, 0.037163005559845516
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30, 0.037163005559845516
