CodeElement, SuspiciousScore
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():233, 5.83749
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():235, 5.83749
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():237, 5.83749
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():239, 5.83749
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():241, 5.83749
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():243, 5.83749
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124, 5.5846235009811265
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305, 5.532881138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308, 5.532881138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309, 5.532881138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310, 5.532881138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):306, 5.5313
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116, 5.482427766952966
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117, 5.482427766952966
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380, 5.366064985851425
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371, 5.365931138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374, 5.365931138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375, 5.365931138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):372, 5.36435
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):376, 5.36435
org.apache.commons.math.util.Incrementor#incrementCount():85, 5.137326751345948
org.apache.commons.math.util.Incrementor#incrementCount():84, 5.135001655956302
org.apache.commons.math.util.Incrementor#incrementCount():87, 5.135001655956302
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195, 4.855203219328903
org.apache.commons.math.util.FastMath#max(double,double):3929, 4.844037818482567
org.apache.commons.math.util.FastMath#max(double,double):3928, 4.844006321842677
org.apache.commons.math.util.FastMath#max(double,double):3925, 4.843997688109533
org.apache.commons.math.util.FastMath#max(double,double):3926, 4.84356
org.apache.commons.math.util.FastMath#max(double,double):3932, 4.84356
org.apache.commons.math.util.FastMath#max(double,double):3933, 4.84356
org.apache.commons.math.util.FastMath#max(double,double):3937, 4.84356
org.apache.commons.math.util.FastMath#max(double,double):3938, 4.84356
org.apache.commons.math.util.FastMath#max(double,double):3939, 4.84356
org.apache.commons.math.util.FastMath#max(double,double):3941, 4.84356
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173, 4.743313235575107
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176, 4.743313235575107
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177, 4.743313235575107
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178, 4.743313235575107
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179, 4.743313235575107
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180, 4.743313235575107
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181, 4.743313235575107
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182, 4.743313235575107
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):340, 4.740301249316661
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):336, 4.740297209780774
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):337, 4.73956
org.apache.commons.math.exception.MathIllegalStateException#getContext():72, 4.729152007163557
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283, 4.309624985851425
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282, 4.309491138830084
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187, 4.146433235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190, 4.146433235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134, 3.904573260449988
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128, 3.885619230769231
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140, 3.8824669649888475
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153, 3.879885214622094
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154, 3.879885214622094
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMax():116, 3.8581472097807743
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMin():110, 3.8383972097807746
org.apache.commons.math.util.Incrementor#setMaximalCount(int):44, 3.5040321576303746
org.apache.commons.math.util.Incrementor#setMaximalCount(int):45, 3.5040321576303746
org.apache.commons.math.util.Incrementor#resetCount():93, 3.3998255555555557
org.apache.commons.math.util.Incrementor#resetCount():94, 3.3998255555555557
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2337, 3.3687066666666667
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2334, 3.3687048699068227
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2335, 3.36829
org.apache.commons.math.util.FastMath#abs(double):3410, 3.105318807152334
