CodeElement, SuspiciousScore
org.mockito.internal.verification.Times:verify:37, 0.7985012489592007
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 0.7958506224066391
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:47, 0.7958506224066391
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, 0.7945318972659485
org.mockito.internal.invocation.Invocation:isVerified:98, 0.7906018136850784
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, 0.7893004115226336
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:27, 0.7893004115226336
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 0.7893004115226336
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:21, 0.7893004115226336
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 0.7893004115226336
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 0.7893004115226336
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:35, 0.7893004115226336
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:33, 0.7893004115226336
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 0.7893004115226336
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.7880032867707478
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 0.7841373671300081
org.mockito.internal.invocation.Invocation:isValidReturnType:172, 0.7841373671300081
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:57, 0.7815810920945394
org.mockito.internal.invocation.InvocationMatcher:toString:53, 0.7803091944670465
org.mockito.internal.invocation.Invocation:toString:135, 0.7790414297319253
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:54, 0.7777777777777779
org.mockito.exceptions.base.MockitoAssertionError:<init>:17, 0.7777777777777779
org.mockito.exceptions.base.MockitoAssertionError:<init>:19, 0.7777777777777779
org.mockito.exceptions.base.MockitoAssertionError:<init>:21, 0.7777777777777779
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, 0.7777777777777779
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, 0.7777777777777779
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 0.7740112994350282
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:50, 0.7740112994350282
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.7715205148833467
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:46, 0.7715205148833467
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.7690457097032879
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.7690457097032879
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.7690457097032879
org.mockito.Mockito:verify:1147, 0.7678142514011208
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.7672
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.7672
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.7672
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.7672
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.7672
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.7665867306155075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.7665867306155075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.7665867306155075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.7641434262948207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.7641434262948207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.7641434262948207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.7641434262948207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.7641434262948207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, 0.7641434262948207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:80, 0.7641434262948207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, 0.7635350318471338
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.7629276054097056
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.7629276054097056
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.7629276054097056
org.mockito.internal.verification.Times:verify:34, 0.76050753370341
org.mockito.internal.verification.Times:verify:35, 0.76050753370341
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.7593032462391132
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:23, 0.7593032462391132
org.mockito.internal.invocation.Invocation:isVoid:180, 0.7569060773480663
org.mockito.internal.invocation.Invocation:qualifiedMethodName:140, 0.7569060773480663
org.mockito.internal.invocation.Invocation:toString:132, 0.7569060773480663
org.mockito.internal.invocation.Invocation:toString:129, 0.7569060773480663
org.mockito.internal.invocation.Invocation:toString:131, 0.7569060773480663
org.mockito.internal.invocation.Invocation:toString:130, 0.7569060773480663
org.mockito.internal.reporting.PrintSettings:isMultiline:21, 0.7569060773480663
org.mockito.internal.invocation.Invocation:getLocation:196, 0.7545239968528717
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.7533385703063629
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 0.7533385703063629
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 0.7533385703063629
org.mockito.internal.reporting.PrintSettings:<init>:11, 0.7509788566953798
org.mockito.internal.reporting.PrintSettings:<init>:14, 0.7509788566953798
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 0.7509788566953798
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 0.7509788566953798
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 0.7509788566953798
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 0.7509788566953798
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 0.7509788566953798
org.mockito.internal.MockitoCore:stub:56, 0.7498045347928068
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:46, 0.7486338797814207
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:47, 0.7486338797814207
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:45, 0.7486338797814207
org.mockito.internal.verification.RegisteredInvocations:removeLast:25, 0.7486338797814207
org.mockito.internal.verification.RegisteredInvocations:removeLast:27, 0.7486338797814207
org.mockito.internal.verification.RegisteredInvocations:removeLast:26, 0.7486338797814207
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.7474668745128604
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.7474668745128604
org.mockito.internal.MockitoCore:when:65, 0.7463035019455253
org.mockito.internal.MockitoCore:when:66, 0.7463035019455253
org.mockito.Mockito:when:1116, 0.7463035019455253
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.7457231726283049
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.7451437451437452
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.7451437451437452
org.mockito.internal.MockitoCore:stub:51, 0.7439875872769589
org.mockito.internal.MockitoCore:stub:52, 0.7439875872769589
org.mockito.internal.verification.Times:verify:33, 0.7439875872769589
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.7416860015467904
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.7416860015467904
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.7416860015467904
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.7416860015467904
org.mockito.internal.util.MockName:toString:41, 0.7393986121819583
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:72, 0.7348659003831418
org.mockito.internal.util.MockUtil:getMockName:104, 0.7337413925019127
org.mockito.internal.creation.MockSettingsImpl:getMockName:45, 0.7337413925019127
org.mockito.internal.MockHandler:getMockSettings:116, 0.7259651778955337
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 0.7248677248677249
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.7248677248677249
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.7248677248677249
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:33, 0.7248677248677249
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.7172774869109948
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:62, 0.7172774869109948
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.7172774869109948
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.7172774869109948
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.7172774869109948
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.7172774869109948
org.mockito.internal.stubbing.answers.AnswersValidator:validate:31, 0.7119524870081663
org.mockito.internal.stubbing.answers.AnswersValidator:validate:28, 0.7098445595854923
org.mockito.internal.debugging.Location:toString:32, 0.7087952697708796
org.mockito.internal.stubbing.answers.AnswersValidator:validate:24, 0.707749077490775
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.7067059690493737
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 0.7067059690493737
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, 0.7056659308314938
org.mockito.Mockito:mock:822, 0.7051470588235293
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.7046289493019838
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 0.7005113221329438
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:57, 0.7005113221329438
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:56, 0.7005113221329438
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:55, 0.7005113221329438
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:54, 0.7005113221329438
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:87, 0.7005113221329438
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:88, 0.7005113221329438
org.mockito.internal.stubbing.answers.AnswersValidator:validate:20, 0.6994894237782641
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 0.6964415395787944
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.6964415395787944
org.mockito.internal.invocation.InvocationMatcher:matches:57, 0.6944243301955104
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 0.6944243301955104
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.6944243301955104
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.6924187725631769
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.6924187725631769
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.6924187725631769
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.6924187725631769
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:63, 0.6919191919191919
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.6919191919191919
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:95, 0.6914203316510454
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:99, 0.6914203316510454
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:96, 0.6914203316510454
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.6884422110552764
org.mockito.internal.invocation.InvocationMarker:markVerified:20, 0.6884422110552764
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.6884422110552764
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.6874551971326165
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.6874551971326165
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.6874551971326165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.6869627507163324
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, 0.6869627507163324
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:74, 0.6859799713876967
org.mockito.internal.invocation.Invocation:markVerified:223, 0.6854896354538957
org.mockito.internal.invocation.Invocation:markVerified:224, 0.6854896354538957
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:51, 0.6854896354538957
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.6854896354538957
org.mockito.internal.invocation.InvocationMarker:markVerified:14, 0.6835352815395581
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 0.6835352815395581
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 0.6825622775800712
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, 0.6811079545454546
org.mockito.internal.invocation.Invocation:getMock:86, 0.6763046544428774
org.mockito.internal.invocation.Invocation:isToString:156, 0.6744022503516175
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.6710986703988803
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:41, 0.6710986703988803
org.mockito.internal.MockHandler:handle:106, 0.6701607267645003
org.mockito.internal.MockHandler:handle:107, 0.6701607267645003
org.mockito.internal.MockHandler:handle:99, 0.6701607267645003
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 0.6701607267645003
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.6696927374301677
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 0.6692254012561061
org.mockito.Mockito:times:1515, 0.6664350243224462
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.6650485436893203
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.6650485436893203
org.mockito.internal.util.MockName:toInstanceName:27, 0.6645876645876646
org.mockito.internal.util.MockName:toInstanceName:26, 0.6645876645876646
org.mockito.internal.util.MockName:toInstanceName:32, 0.6645876645876646
org.mockito.internal.util.MockName:<init>:19, 0.6645876645876646
org.mockito.internal.util.MockName:<init>:18, 0.6645876645876646
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.6572995202193282
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.6572995202193282
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.6572995202193282
org.mockito.internal.MockHandler:handle:93, 0.6572995202193282
org.mockito.internal.MockHandler:handle:95, 0.6572995202193282
org.mockito.internal.MockHandler:handle:89, 0.6572995202193282
org.mockito.internal.MockHandler:handle:91, 0.6572995202193282
org.mockito.internal.MockHandler:handle:90, 0.6572995202193282
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.6572995202193282
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.6572995202193282
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.6572995202193282
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.6572995202193282
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.6572995202193282
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:71, 0.6563997262149213
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.6555023923444976
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.6550546448087432
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.6546075085324232
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:36, 0.6546075085324232
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.6546075085324232
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.6541609822646657
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.6541609822646657
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.6519374575118967
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.6514945652173914
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.6514945652173914
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 0.6510522742701969
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.6510522742701969
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 0.6510522742701969
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.6510522742701969
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.6510522742701969
org.mockito.internal.invocation.InvocationMarker:<init>:11, 0.6501694915254237
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.648849797023004
org.mockito.internal.MockHandler:handle:68, 0.6479729729729731
org.mockito.internal.MockHandler:handle:71, 0.6479729729729731
org.mockito.internal.MockHandler:handle:74, 0.6479729729729731
org.mockito.internal.MockHandler:handle:66, 0.6479729729729731
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.6470985155195681
org.mockito.internal.invocation.InvocationMatcher:getInvocation:45, 0.6466621712744437
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.6466621712744437
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.6449226630800269
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.6449226630800269
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.6449226630800269
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.6449226630800269
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.6449226630800269
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.6449226630800269
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 0.6449226630800269
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.6449226630800269
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.6449226630800269
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.6449226630800269
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.6449226630800269
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.6449226630800269
org.mockito.internal.progress.SequenceNumber:next:12, 0.6449226630800269
org.mockito.internal.creation.MethodInterceptorFilter:intercept:43, 0.6449226630800269
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.6449226630800269
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 0.6449226630800269
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.6449226630800269
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 0.6449226630800269
org.mockito.internal.creation.MethodInterceptorFilter:intercept:45, 0.6449226630800269
org.mockito.internal.invocation.MatchersBinder:validateMatchers:28, 0.6449226630800269
org.mockito.internal.invocation.MatchersBinder:validateMatchers:35, 0.6449226630800269
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:21, 0.644489247311828
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 0.644489247311828
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 0.644489247311828
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:91, 0.644489247311828
org.mockito.internal.MockHandler:handle:59, 0.644489247311828
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:65, 0.6440564137004701
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:59, 0.6440564137004701
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:7, 0.6431924882629108
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 0.64190093708166
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.6406145624582499
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.6406145624582499
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.6406145624582499
org.mockito.internal.creation.DelegatingMethod:<init>:15, 0.6406145624582499
org.mockito.internal.creation.MethodInterceptorFilter:intercept:36, 0.6393333333333334
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:31, 0.6389073950699534
org.mockito.internal.util.StringJoiner:join:10, 0.6372093023255814
org.mockito.internal.util.StringJoiner:join:11, 0.6372093023255814
org.mockito.internal.util.StringJoiner:join:12, 0.6372093023255814
org.mockito.internal.util.StringJoiner:join:14, 0.6372093023255814
org.mockito.internal.util.StringJoiner:join:15, 0.6372093023255814
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:134, 0.6363636363636364
org.mockito.internal.invocation.Invocation:getMethod:90, 0.6321687541199736
org.mockito.internal.creation.MethodInterceptorFilter:intercept:34, 0.6317523056653491
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:27, 0.631336405529954
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 0.6263879817112997
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.6263879817112997
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 0.6263879817112997
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 0.6263879817112997
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 0.6259791122715405
org.mockito.internal.MockHandler:handle:78, 0.6255707762557078
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 0.6255707762557078
org.mockito.internal.MockHandler:handle:79, 0.6255707762557078
org.mockito.internal.MockHandler:handle:81, 0.6255707762557078
org.mockito.internal.MockHandler:handle:80, 0.6255707762557078
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.6247557003257328
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 0.6247557003257328
org.mockito.internal.verification.Times:<init>:29, 0.6247557003257328
org.mockito.internal.verification.Times:<init>:30, 0.6247557003257328
org.mockito.internal.verification.Times:<init>:25, 0.623942745608328
org.mockito.internal.verification.Times:<init>:26, 0.623942745608328
org.mockito.internal.verification.VerificationModeFactory:times:24, 0.623942745608328
org.mockito.internal.invocation.InvocationMatcher:<init>:34, 0.6227272727272727
org.mockito.internal.invocation.InvocationMatcher:<init>:27, 0.6227272727272727
org.mockito.internal.invocation.InvocationMatcher:<init>:29, 0.6227272727272727
org.mockito.internal.invocation.InvocationMatcher:<init>:28, 0.6227272727272727
org.mockito.internal.debugging.Localized:getObject:19, 0.6223231667748216
org.mockito.internal.invocation.Invocation:argumentsToMatchers:152, 0.6223231667748216
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.6223231667748216
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.6223231667748216
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.6223231667748216
org.mockito.internal.invocation.Invocation:argumentsToMatchers:144, 0.6223231667748216
org.mockito.internal.invocation.Invocation:argumentsToMatchers:145, 0.6223231667748216
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.6215165262475696
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.6215165262475696
