CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.linear.ArrayFieldVector:<init>:218, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:219, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:getSubVector:737, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:getSubVector:731, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:getSubVector:733, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:equals:825, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:set:780, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:set:776, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:getData:603, 9, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:764, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:checkIndex:872, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:append:718, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:equals:840, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:getSubVector:736, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:getSubVector:734, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:getSubVector:735, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:171, 22, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:170, 22, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:equals:839, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:equals:828, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:756, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:757, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:763, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:append:707, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:append:708, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:175, 22, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:174, 22, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:762, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:760, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:761, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:755, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:set:786, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:set:785, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:equals:834, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:equals:835, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setEntry:746, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setEntry:745, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:toArray:790, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:176, 22, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setEntry:748, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:append:706, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:equals:844, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:copy:395, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:checkIndex:876, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:getSubVector:738, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:set:778, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:set:779, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:set:777, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setEntry:747, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setEntry:744, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:754, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:setSubVector:759, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:checkIndex:873, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:set:781, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:append:723, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:append:724, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:append:725, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:append:726, 1, 0, 2681, 6
org.apache.commons.math.fraction.Fraction:hashCode:378, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:hashCode:862, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:hashCode:859, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:hashCode:858, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:checkVectorDimensions:800, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:checkVectorDimensions:801, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:checkVectorDimensions:811, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:checkVectorDimensions:812, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:hashCode:860, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:144, 13, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:145, 13, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:149, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:148, 13, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:102, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayFieldVector:<init>:103, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:421, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:420, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:535, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:537, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:536, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:601, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:326, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:327, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:328, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Norm:484, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getNorm:470, 40, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getNorm:471, 40, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:<init>:197, 91, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:<init>:198, 91, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:423, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:602, 3, 0, 2681, 6
org.apache.commons.math.linear.RealVector:mapMultiply:527, 59, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:324, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:500, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:751, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:750, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:461, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitVector:570, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitVector:569, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:322, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:321, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:600, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:417, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:416, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:419, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:418, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:415, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:407, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:501, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:502, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:503, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:504, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:539, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:463, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:404, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:405, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:605, 3, 0, 2681, 6
org.apache.commons.math.linear.RealVector$Entry:setIndex:848, 15, 0, 2681, 6
org.apache.commons.math.linear.RealVector$Entry:setIndex:847, 15, 0, 2681, 6
org.apache.commons.math.linear.RealVector:mapDivide:571, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:460, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:610, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:608, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:609, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:607, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:<init>:199, 91, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:505, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:506, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:296, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:291, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:292, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:293, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:294, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:295, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:527, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:414, 7, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:290, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:333, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:508, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:524, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:525, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:526, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Norm:481, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Norm:480, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:546, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:611, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:533, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:534, 1, 0, 2681, 6
org.apache.commons.math.linear.RealVector$Entry:<init>:812, 15, 0, 2681, 6
org.apache.commons.math.linear.RealVector$Entry:<init>:810, 15, 0, 2681, 6
org.apache.commons.math.linear.RealVector$Entry:<init>:811, 15, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:454, 72, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:mapDivideToSelf:385, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:510, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:511, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:512, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:331, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:330, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:550, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:548, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:549, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:547, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:531, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:458, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:457, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:456, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:mapMultiplyToSelf:376, 57, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Norm:482, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:529, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:528, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:301, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:302, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:303, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:mapMultiplyToSelf:373, 57, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:mapMultiplyToSelf:374, 57, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:451, 73, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:612, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:551, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:552, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:299, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:452, 72, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:597, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:596, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:599, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:598, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:391, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitize:584, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitize:583, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getL1Distance:523, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:558, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:556, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:557, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitVector:571, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:516, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:297, 6, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:447, 73, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:595, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:outerProduct:615, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:395, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:394, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:393, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:392, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:397, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:396, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitize:581, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:554, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitVector:573, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:513, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getDistance:514, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:450, 73, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:449, 73, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:dotProduct:448, 73, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitize:579, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:unitize:580, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:308, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:projection:589, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfNorm:491, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:762, 113, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:559, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:560, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:317, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:316, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:320, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:319, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:318, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:398, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:mapDivideToSelf:382, 3, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:430, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getNorm:474, 40, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:306, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfNorm:490, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:subtract:315, 69, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:400, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:copy:284, 90, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:427, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:428, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:add:305, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getNorm:472, 40, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfNorm:494, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:402, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeMultiply:403, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:765, 107, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:mapDivideToSelf:383, 3, 0, 2681, 6
org.apache.commons.math.linear.RealVector$Entry:getIndex:838, 14, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfDistance:562, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:getLInfNorm:492, 2, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:425, 1, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:ebeDivide:426, 1, 0, 2681, 6
org.apache.commons.math.linear.SparseRealVector:<init>:25, 21, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:419, 63, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:420, 63, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:shouldGrowTable:466, 63, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:combineToSelf:876, 4, 0, 2681, 6
org.apache.commons.math.linear.ArrayRealVector:combineToSelf:877, 4, 0, 2681, 6
org.apache.commons.math.linear.OpenMapRealVector:isDefaultValue:219, 21, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:119, 65, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:118, 65, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:117, 65, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:124, 65, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:123, 65, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:122, 65, 0, 2681, 6
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:121, 65, 0, 2681, 6
