CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.linear.RealVectorImpl:<init>:61, 21, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:60, 21, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:add:367, 18, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:176, 15, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:119, 45, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:121, 45, 0, 1474, 2
org.apache.commons.math.MathRuntimeException:buildMessage:94, 141, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:<init>:258, 37, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:<init>:259, 37, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:<init>:257, 37, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:<init>:260, 37, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:<init>:261, 37, 0, 1474, 2
org.apache.commons.math.linear.MatrixUtils:createRealMatrix:46, 92, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:624, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:622, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:623, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:621, 109, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:285, 16, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:setEntry:1221, 101, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:setEntry:1220, 101, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:setEntry:1223, 101, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:setEntry:1230, 101, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:setEntry:1219, 101, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:110, 44, 0, 1474, 2
org.apache.commons.math.linear.AbstractRealMatrix:<init>:63, 224, 0, 1474, 2
org.apache.commons.math.linear.AbstractRealMatrix:<init>:62, 224, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:162, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:161, 44, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:197, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:196, 15, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:286, 16, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:205, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:208, 15, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:getResidual:114, 49, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:add:371, 18, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:618, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:619, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:616, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:617, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:620, 109, 0, 1474, 2
org.apache.commons.math.estimation.EstimationException:<init>:43, 11, 0, 1474, 2
org.apache.commons.math.estimation.EstimationException:<init>:44, 11, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:116, 43, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:115, 43, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:114, 43, 0, 1474, 2
org.apache.commons.math.linear.AbstractRealMatrix:<init>:68, 223, 0, 1474, 2
org.apache.commons.math.linear.InvalidMatrixException:<init>:40, 33, 0, 1474, 2
org.apache.commons.math.linear.InvalidMatrixException:<init>:41, 33, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:163, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:162, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:168, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:165, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:164, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:159, 15, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getColumnDimension:1312, 171, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:209, 12, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:48, 53, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:46, 53, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:47, 53, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:44, 53, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:45, 53, 0, 1474, 2
org.apache.commons.math.linear.decomposition.SingularMatrixException:<init>:36, 14, 0, 1474, 2
org.apache.commons.math.linear.decomposition.SingularMatrixException:<init>:37, 14, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:getEntry:1153, 75, 0, 1474, 2
org.apache.commons.math.MathRuntimeException:<init>:108, 71, 0, 1474, 2
org.apache.commons.math.MathRuntimeException:<init>:107, 71, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:108, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:<init>:237, 37, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:isIgnored:158, 16, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:103, 80, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:190, 15, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:299, 16, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:300, 15, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:107, 45, 0, 1474, 2
org.apache.commons.math.MathRuntimeException:<init>:106, 71, 0, 1474, 2
org.apache.commons.math.MathRuntimeException:<init>:105, 71, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:237, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:236, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:251, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:249, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:246, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:247, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:244, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:245, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:240, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:241, 48, 0, 1474, 2
org.apache.commons.math.MathRuntimeException:translate:64, 141, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:282, 16, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:101, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:131, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:134, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:167, 39, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:189, 15, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:297, 16, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:102, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:279, 5, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:103, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:106, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:107, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:104, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:105, 15, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:129, 43, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:128, 44, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:634, 109, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:<init>:68, 39, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:<init>:69, 39, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:<init>:70, 39, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:<init>:71, 39, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:<init>:72, 39, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:setEstimate:79, 46, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:setEstimate:80, 46, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:312, 18, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:304, 16, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:188, 15, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:278, 20, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:77, 84, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:78, 84, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:79, 84, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:104, 80, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:104, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:105, 44, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:add:262, 16, 0, 1474, 2
org.apache.commons.math.MathRuntimeException:translate:66, 141, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:361, 17, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:setMaxCostEval:57, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:setMaxCostEval:56, 48, 0, 1474, 2
org.apache.commons.math.linear.AbstractRealMatrix:checkAdditionCompatible:1209, 27, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getRowDimension:1307, 173, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:191, 15, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:163, 43, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:<init>:46, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:<init>:47, 48, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:<init>:45, 48, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:630, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:629, 109, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:getData:628, 109, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:127, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:126, 44, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:96, 80, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:97, 80, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:getWeight:95, 49, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:117, 45, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:116, 45, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:115, 45, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:114, 45, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:113, 45, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:184, 15, 0, 1474, 2
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:183, 15, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:blockWidth:1618, 184, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:createBlocksLayout:275, 144, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:createBlocksLayout:274, 144, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:createBlocksLayout:273, 144, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:createBlocksLayout:276, 144, 0, 1474, 2
org.apache.commons.math.linear.AbstractRealMatrix:checkAdditionCompatible:1198, 30, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:add:248, 16, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:add:249, 16, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:143, 11, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:142, 11, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:273, 21, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:272, 21, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:87, 45, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:89, 45, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:add:251, 16, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:141, 44, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:112, 45, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:69, 3, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:70, 3, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:71, 3, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:72, 3, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:<init>:73, 3, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:1287, 23, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:<init>:100, 80, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:createBlocksLayout:280, 144, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:add:246, 16, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:add:247, 16, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:getDataRef:863, 45, 0, 1474, 2
org.apache.commons.math.estimation.EstimatedParameter:getEstimate:86, 53, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:298, 16, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:76, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:77, 44, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:add:357, 19, 0, 1474, 2
org.apache.commons.math.linear.DenseRealMatrix:add:359, 19, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:136, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:135, 44, 0, 1474, 2
org.apache.commons.math.linear.RealVectorImpl:add:232, 16, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:98, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:96, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:97, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:93, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:95, 44, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:94, 44, 0, 1474, 2
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:108, 4, 0, 1474, 2
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:68, 13, 0, 1474, 2
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:67, 13, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:154, 24, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:155, 24, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:156, 24, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:157, 24, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:117, 34, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:149, 24, 0, 1474, 2
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:84, 13, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:152, 24, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:150, 24, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:151, 24, 0, 1474, 2
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:148, 24, 0, 1474, 2
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:69, 13, 0, 1474, 2
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:100, 13, 0, 1474, 2
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:99, 13, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:setIgnored:149, 13, 0, 1474, 2
org.apache.commons.math.estimation.WeightedMeasurement:setIgnored:150, 13, 0, 1474, 2
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:50, 13, 0, 1474, 2
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:49, 13, 0, 1474, 2
