CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isNonNegative:396, 3, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:314, 3, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:186, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:187, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:185, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:188, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:160, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:158, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:159, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isNonNegative:395, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:325, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:326, 3, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:166, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:165, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isRectangular:343, 6, 0, 1223, 1
org.apache.commons.math.stat.inference.TestUtils:chiSquareTest:323, 1, 0, 1223, 1
org.apache.commons.math.stat.inference.TestUtils:chiSquare:306, 2, 0, 1223, 1
org.apache.commons.math.stat.inference.TestUtils:chiSquareTest:331, 1, 0, 1223, 1
org.apache.commons.math.stat.inference.TestUtils:chiSquareTest:347, 2, 0, 1223, 1
org.apache.commons.math.stat.inference.TestUtils:chiSquare:314, 2, 0, 1223, 1
org.apache.commons.math.stat.inference.TestUtils:chiSquareTest:339, 1, 0, 1223, 1
org.apache.commons.math.util.ContinuedFraction:evaluate:90, 1, 0, 1223, 1
org.apache.commons.math.distribution.CauchyDistributionImpl:inverseCumulativeProbability:100, 1, 0, 1223, 1
org.apache.commons.math.distribution.AbstractDistribution:cumulativeProbability:61, 8, 0, 1223, 1
org.apache.commons.math.distribution.CauchyDistributionImpl:getMedian:74, 1, 0, 1223, 1
org.apache.commons.math.distribution.CauchyDistributionImpl:getScale:82, 1, 0, 1223, 1
org.apache.commons.math.distribution.CauchyDistributionImpl:setScale:127, 1, 0, 1223, 1
org.apache.commons.math.distribution.GammaDistributionImpl:setAlpha:112, 2, 0, 1223, 1
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:62, 5, 0, 1223, 1
org.apache.commons.math.distribution.ExponentialDistributionImpl:density:73, 1, 0, 1223, 1
org.apache.commons.math.distribution.ExponentialDistributionImpl:density:74, 1, 0, 1223, 1
org.apache.commons.math.distribution.ExponentialDistributionImpl:density:76, 1, 0, 1223, 1
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:120, 1, 0, 1223, 1
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:53, 1, 0, 1223, 1
org.apache.commons.math.distribution.FDistributionImpl:setNumeratorDegreesOfFreedom:159, 1, 0, 1223, 1
org.apache.commons.math.distribution.FDistributionImpl:setDenominatorDegreesOfFreedom:181, 1, 0, 1223, 1
org.apache.commons.math.distribution.GammaDistributionImpl:setBeta:132, 1, 0, 1223, 1
org.apache.commons.math.distribution.NormalDistributionImpl:density:108, 1, 0, 1223, 1
org.apache.commons.math.distribution.NormalDistributionImpl:density:109, 1, 0, 1223, 1
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:106, 1, 0, 1223, 1
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:107, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialLog:381, 3, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialLog:382, 3, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialLog:378, 3, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialLog:385, 3, 0, 1223, 1
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:109, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialDouble:358, 3, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialLog:383, 3, 0, 1223, 1
org.apache.commons.math.distribution.PoissonDistributionImpl:getMean:78, 2, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialDouble:361, 3, 0, 1223, 1
org.apache.commons.math.distribution.AbstractIntegerDistribution:cumulativeProbability:136, 4, 0, 1223, 1
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:155, 4, 0, 1223, 1
org.apache.commons.math.distribution.PoissonDistributionImpl:setMean:91, 1, 0, 1223, 1
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom:55, 1, 0, 1223, 1
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:99, 1, 0, 1223, 1
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:117, 1, 0, 1223, 1
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:129, 1, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:253, 2, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:238, 2, 0, 1223, 1
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:224, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:350, 4, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:353, 4, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:432, 4, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:431, 4, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getN:235, 7, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:clear:221, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:clear:222, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:clear:223, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:clear:227, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:clear:226, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:clear:225, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:clear:224, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getR:410, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getR:408, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getR:409, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getR:413, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getR:411, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:298, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getMeanSquareError:388, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getIntercept:277, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getIntercept:569, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getRegressionSumSquares:579, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getRegressionSumSquares:373, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:predict:256, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:predict:257, 2, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:351, 1, 0, 1223, 1
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:301, 1, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getDomain:102, 9, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:87, 5, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setSampleSize:251, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getSampleSize:166, 9, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:60, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:77, 8, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:78, 8, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:79, 8, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:81, 8, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:82, 8, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getUpperDomain:177, 9, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setPopulationSize:238, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setNumberOfSuccesses:225, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:innerCumulativeProbability:301, 5, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:innerCumulativeProbability:302, 5, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:214, 9, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:innerCumulativeProbability:300, 5, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:83, 6, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getPopulationSize:158, 10, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:90, 8, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:64, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:65, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:66, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:67, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setSampleSize:255, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setSampleSize:256, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:84, 8, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:55, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:54, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setNumberOfSuccesses:230, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setNumberOfSuccesses:229, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setPopulationSize:242, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setPopulationSize:243, 11, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getLowerDomain:142, 9, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:85, 8, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getNumberOfSuccesses:150, 9, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:innerCumulativeProbability:304, 5, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:innerCumulativeProbability:299, 5, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:197, 6, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:200, 6, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getDomainLowerBound:117, 4, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:193, 6, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:190, 6, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:191, 6, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:194, 6, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:189, 6, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:195, 4, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getDomainUpperBound:130, 4, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:upperCumulativeProbability:274, 2, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:upperCumulativeProbability:277, 2, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:upperCumulativeProbability:267, 2, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:upperCumulativeProbability:272, 2, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:upperCumulativeProbability:271, 2, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:upperCumulativeProbability:268, 2, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:upperCumulativeProbability:269, 2, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:upperCumulativeProbability:280, 2, 0, 1223, 1
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setPopulationSize:239, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:165, 3, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:169, 3, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:170, 2, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:161, 3, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:176, 2, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:177, 2, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:181, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:173, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:172, 2, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:178, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficient:162, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:binomialCoefficientLog:230, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorial:330, 2, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorial:329, 2, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorial:334, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorial:331, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialLog:379, 1, 0, 1223, 1
org.apache.commons.math.util.MathUtils:factorialDouble:359, 1, 0, 1223, 1
org.apache.commons.math.estimation.EstimatedParameter:setBound:102, 1, 0, 1223, 1
org.apache.commons.math.estimation.EstimatedParameter:setBound:101, 1, 0, 1223, 1
org.apache.commons.math.estimation.EstimatedParameter:getName:93, 3, 0, 1223, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:59, 2, 0, 1223, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:63, 2, 0, 1223, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:62, 2, 0, 1223, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:61, 2, 0, 1223, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:60, 2, 0, 1223, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:172, 10, 0, 1223, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:57, 1, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:144, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:145, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:146, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:213, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:143, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:142, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:getJacobianEvaluations:66, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:210, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:211, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:148, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:207, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:208, 2, 0, 1223, 1
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:209, 2, 0, 1223, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:774, 4, 0, 1223, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:775, 4, 0, 1223, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:453, 4, 0, 1223, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:532, 2, 0, 1223, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:525, 2, 0, 1223, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:252, 1, 0, 1223, 1
org.apache.commons.math.estimation.WeightedMeasurement:getMeasuredValue:101, 1, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:933, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:909, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:924, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:932, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:903, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:906, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:904, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:912, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:931, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:925, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:934, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:919, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:916, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:938, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:926, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:920, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:isSingular:745, 2, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:1019, 1, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:790, 3, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:796, 3, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:907, 1, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:1016, 1, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:794, 3, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:793, 3, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:786, 3, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:785, 3, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:784, 3, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:798, 3, 0, 1223, 1
org.apache.commons.math.linear.RealMatrixImpl:operate:789, 3, 0, 1223, 1
