CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math3.genetics.OnePointCrossover:crossover:95, 2, 0, 2838, 4
org.apache.commons.math3.genetics.OnePointCrossover:crossover:96, 2, 0, 2838, 4
org.apache.commons.math3.genetics.GeneticAlgorithm:nextGeneration:165, 1, 0, 2838, 4
org.apache.commons.math3.genetics.BinaryMutation:mutate:54, 2, 0, 2838, 4
org.apache.commons.math3.genetics.BinaryMutation:mutate:53, 2, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:558, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:578, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:544, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:562, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:577, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:563, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:550, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:551, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:566, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:565, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:564, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:574, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:573, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:572, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:569, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:570, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:555, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:540, 1, 0, 2838, 4
org.apache.commons.math3.linear.SparseFieldVector:equals:571, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics:getSortedValues:381, 2, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics:getSortedValues:380, 2, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics:getSortedValues:382, 2, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics:getElement:391, 2, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics:getElement:93, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics:getValues:117, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:ceil:3362, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:ceil:3373, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:rint:3399, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:rint:3398, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:round:3415, 3, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator:advance:561, 1, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey:218, 2, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey:217, 2, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey:226, 1, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey:220, 2, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey:221, 2, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey:219, 2, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap:containsKey:222, 2, 0, 2838, 4
org.apache.commons.math3.util.OpenIntToDoubleHashMap:remove:370, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:getElement:587, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:getElement:583, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:expand:536, 2, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:setElement:700, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:setElement:702, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:setElement:696, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:setElement:697, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:setElement:703, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:setElement:699, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:setElement:705, 1, 0, 2838, 4
org.apache.commons.math3.util.ResizableDoubleArray:setElement:706, 1, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField$LazyHolder:access$000:70, 3, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField:readResolve:81, 1, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField:getInstance:48, 3, 0, 2838, 4
org.apache.commons.math3.complex.Complex:readResolve:1219, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionField:readResolve:80, 1, 0, 2838, 4
org.apache.commons.math3.fraction.FractionField:readResolve:80, 2, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:addValue:145, 5, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:addValue:146, 5, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:equals:505, 1, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:equals:497, 1, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:equals:500, 1, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:equals:501, 1, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:addValue:120, 6, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:equals:494, 1, 0, 2838, 4
org.apache.commons.math3.stat.Frequency:equals:508, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance:equals:143, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance:equals:142, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance:equals:152, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance:equals:136, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance:equals:155, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance:equals:139, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance:equals:149, 1, 0, 2838, 4
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance:equals:146, 1, 0, 2838, 4
org.apache.commons.math3.util.BigRealField$LazyHolder:access$000:70, 3, 0, 2838, 4
org.apache.commons.math3.util.BigRealField:readResolve:81, 1, 0, 2838, 4
org.apache.commons.math3.util.BigRealField:getInstance:48, 3, 0, 2838, 4
org.apache.commons.math3.util.BigReal:equals:311, 3, 0, 2838, 4
org.apache.commons.math3.util.BigReal:<init>:137, 6, 0, 2838, 4
org.apache.commons.math3.util.BigReal:<init>:136, 6, 0, 2838, 4
org.apache.commons.math3.util.BigReal:<init>:138, 6, 0, 2838, 4
org.apache.commons.math3.util.BigReal:equals:306, 5, 0, 2838, 4
org.apache.commons.math3.util.BigReal:<init>:152, 2, 0, 2838, 4
org.apache.commons.math3.util.BigReal:<init>:153, 2, 0, 2838, 4
org.apache.commons.math3.util.BigReal:<init>:151, 2, 0, 2838, 4
org.apache.commons.math3.util.BigReal:equals:310, 3, 0, 2838, 4
org.apache.commons.math3.util.DefaultTransformer:equals:75, 2, 0, 2838, 4
org.apache.commons.math3.util.DefaultTransformer:equals:69, 6, 0, 2838, 4
org.apache.commons.math3.util.DefaultTransformer:equals:72, 2, 0, 2838, 4
org.apache.commons.math3.util.TransformerMap:equals:170, 1, 0, 2838, 4
org.apache.commons.math3.util.TransformerMap:equals:175, 1, 0, 2838, 4
org.apache.commons.math3.util.TransformerMap:equals:167, 1, 0, 2838, 4
org.apache.commons.math3.util.TransformerMap:equals:171, 1, 0, 2838, 4
org.apache.commons.math3.util.TransformerMap:equals:159, 1, 0, 2838, 4
org.apache.commons.math3.util.TransformerMap:equals:163, 1, 0, 2838, 4
org.apache.commons.math3.util.TransformerMap:equals:164, 1, 0, 2838, 4
org.apache.commons.math3.util.TransformerMap:equals:162, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionField:getOne:53, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:parse:257, 3, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:bigDecimalValue:580, 2, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:hashCode:823, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:getNumerator:788, 10, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:getDenominator:755, 10, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:pow:995, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:pow:994, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:pow:975, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:pow:993, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:pow:958, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:pow:998, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:pow:978, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:pow:974, 1, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:111, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:108, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:109, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:107, 5, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:180, 7, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:170, 5, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:144, 7, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:145, 7, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:147, 7, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:141, 7, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:140, 7, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:143, 7, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:100, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:98, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:96, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:97, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:93, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:92, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:95, 5, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:format:169, 7, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:102, 2, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:103, 2, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:101, 2, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:getWholeFormat:119, 3, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:format:104, 1, 0, 2838, 4
org.apache.commons.math3.fraction.ProperBigFractionFormat:parse:139, 3, 0, 2838, 4
org.apache.commons.math3.fraction.BigFractionFormat:parse:231, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:abs:448, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:bigDecimalValue:561, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:bigDecimalValue:542, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:doubleValue:686, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:doubleValue:688, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:floatValue:744, 2, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:floatValue:736, 2, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:floatValue:735, 2, 0, 2838, 4
org.apache.commons.math3.util.FastMath:getExponent:3684, 2, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:floatValue:739, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:floatValue:741, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:intValue:837, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:longValue:851, 1, 0, 2838, 4
org.apache.commons.math3.fraction.BigFraction:percentageValue:942, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:conjugate:201, 2, 0, 2838, 4
org.apache.commons.math3.complex.Complex:conjugate:197, 3, 0, 2838, 4
org.apache.commons.math3.complex.Complex:valueOf:1194, 2, 0, 2838, 4
org.apache.commons.math3.complex.Complex:valueOf:1190, 2, 0, 2838, 4
org.apache.commons.math3.complex.Complex:tan:1019, 2, 0, 2838, 4
org.apache.commons.math3.complex.Complex:tanh:1070, 2, 0, 2838, 4
org.apache.commons.math3.complex.Complex:abs:117, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:acos:570, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:asin:595, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:atan:620, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:conjugate:198, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:cos:661, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:cosh:701, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:equals:351, 2, 0, 2838, 4
org.apache.commons.math3.complex.Complex:hashCode:363, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:hashCode:364, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:hashCode:366, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:negate:502, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:nthRoot:1142, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:nthRoot:1141, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:nthRoot:1146, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:nthRoot:1145, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:reciprocal:309, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:reciprocal:301, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:reciprocal:305, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:sin:865, 1, 0, 2838, 4
org.apache.commons.math3.complex.Complex:sinh:905, 1, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField:<init>:42, 1, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField:<init>:41, 1, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField:<init>:34, 1, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField:getOne:53, 1, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField$LazyHolder:<clinit>:72, 1, 0, 2838, 4
org.apache.commons.math3.complex.ComplexField:getZero:58, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:atan2:2690, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:doubleHighPart:362, 3, 0, 2838, 4
org.apache.commons.math3.util.FastMath:atan2:2673, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:atan2:2596, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:toDegrees:2974, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:toRadians:2949, 1, 0, 2838, 4
org.apache.commons.math3.util.FastMath:toRadians:2961, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:toDouble:2412, 1, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2242, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2245, 28, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2244, 28, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2238, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2239, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2237, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2235, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1724, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1725, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1722, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1723, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1720, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:divide:1721, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2253, 31, 0, 2838, 4
org.apache.commons.math3.dfp.DfpField:clearIEEEFlags:298, 31, 0, 2838, 4
org.apache.commons.math3.dfp.DfpField:clearIEEEFlags:299, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:dotrap:2248, 31, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:276, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:274, 2, 0, 2838, 4
org.apache.commons.math3.dfp.Dfp:<init>:273, 2, 0, 2838, 4
org.apache.commons.math3.fraction.FractionField$LazyHolder:<clinit>:71, 1, 0, 2838, 4
org.apache.commons.math3.fraction.FractionField:<init>:42, 1, 0, 2838, 4
org.apache.commons.math3.fraction.FractionField:<init>:41, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:69, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:66, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:42, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:78, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:72, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:45, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:75, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:51, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:48, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:81, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:54, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:57, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:63, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:<clinit>:60, 1, 0, 2838, 4
org.apache.commons.math3.fraction.FractionField:<init>:34, 1, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:101, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:98, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:99, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:96, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:97, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:93, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:94, 5, 0, 2838, 4
org.apache.commons.math3.fraction.FractionFormat:format:178, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:111, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:108, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:106, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:format:107, 5, 0, 2838, 4
org.apache.commons.math3.fraction.ProperFractionFormat:parse:139, 7, 0, 2838, 4
org.apache.commons.math3.fraction.FractionFormat:parse:262, 6, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:equals:343, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:toString:656, 1, 0, 2838, 4
org.apache.commons.math3.fraction.Fraction:toString:653, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:624, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:622, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:623, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:621, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:projection:657, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:692, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:595, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:597, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:596, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapMultiply:498, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:620, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapMultiply:495, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapMultiply:496, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:410, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:688, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:689, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:555, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:598, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:408, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:407, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:687, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:mapMultiply:494, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:452, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:552, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:453, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:627, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:553, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:436, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:437, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:625, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:455, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:548, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:686, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:685, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:684, 2, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:439, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:550, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:551, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:549, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:433, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:434, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:435, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:669, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:577, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:670, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:571, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:569, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:568, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:668, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:432, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:673, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:406, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:404, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:405, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:451, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:subtract:450, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:663, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:584, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:426, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:567, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeMultiply:566, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:643, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:403, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:600, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:checkVectorDimensions:816, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:424, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:423, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:664, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:665, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:666, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:outerProduct:667, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:641, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:dotProduct:640, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:578, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:579, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:580, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:581, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:projection:648, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:ebeDivide:582, 1, 0, 2838, 4
org.apache.commons.math3.linear.ArrayFieldVector:add:421, 1, 0, 2838, 4
