CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables:300, 10, 0, 1813, 1
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:146, 10, 1, 1813, 1
org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables:304, 10, 0, 1813, 1
org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables:302, 10, 0, 1813, 1
org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables:303, 10, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:76, 173, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:77, 173, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:78, 173, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:79, 173, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:81, 173, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>:80, 173, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:92, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:58, 12, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:57, 12, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:56, 12, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:55, 12, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:54, 12, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:<init>:53, 12, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>:55, 84, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>:54, 84, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>:53, 84, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>:52, 84, 0, 1813, 1
org.apache.commons.math.stat.descriptive.rank.Max:<init>:57, 82, 0, 1813, 1
org.apache.commons.math.stat.descriptive.rank.Max:<init>:56, 82, 0, 1813, 1
org.apache.commons.math.stat.descriptive.rank.Max:<init>:55, 82, 0, 1813, 1
org.apache.commons.math.stat.descriptive.rank.Max:<init>:54, 82, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:checkDimension:630, 1, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:146, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:147, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:102, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:105, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.Sum:<init>:55, 108, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.Sum:<init>:54, 108, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.Sum:<init>:53, 108, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.Sum:<init>:52, 108, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:85, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:84, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:87, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:86, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:81, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:82, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:111, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:89, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:88, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:90, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:76, 105, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:77, 105, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:78, 105, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.Mean:<init>:79, 105, 0, 1813, 1
org.apache.commons.math.DimensionMismatchException:<init>:38, 3, 0, 1813, 1
org.apache.commons.math.DimensionMismatchException:<init>:39, 3, 0, 1813, 1
org.apache.commons.math.DimensionMismatchException:<init>:36, 3, 0, 1813, 1
org.apache.commons.math.DimensionMismatchException:<init>:37, 3, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:<init>:63, 91, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:<init>:62, 91, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:<init>:61, 91, 0, 1813, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:<init>:60, 91, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:98, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:99, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:96, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:97, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:93, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:95, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:94, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:<init>:34, 262, 0, 1813, 1
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:<init>:33, 250, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:63, 36, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:62, 36, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>:61, 36, 0, 1813, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:checkDimension:629, 8, 0, 1813, 1
org.apache.commons.math.stat.descriptive.rank.Min:<init>:57, 82, 0, 1813, 1
org.apache.commons.math.stat.descriptive.rank.Min:<init>:56, 82, 0, 1813, 1
org.apache.commons.math.stat.descriptive.rank.Min:<init>:55, 82, 0, 1813, 1
org.apache.commons.math.stat.descriptive.rank.Min:<init>:54, 82, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:67, 1, 0, 1813, 1
org.apache.commons.math.DimensionMismatchException:getDimension2:54, 2, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:66, 10, 0, 1813, 1
org.apache.commons.math.DimensionMismatchException:getDimension1:46, 2, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:53, 4, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:42, 4, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:40, 4, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:41, 4, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:43, 4, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialMean:increment:54, 1, 0, 1813, 1
org.apache.commons.math.stat.descriptive.moment.VectorialMean:<init>:45, 4, 0, 1813, 1
org.apache.commons.math.util.DefaultTransformer:transform:49, 1, 0, 1813, 1
org.apache.commons.math.util.DefaultTransformer:transform:48, 14, 0, 1813, 1
org.apache.commons.math.util.DefaultTransformer:<init>:32, 21, 0, 1813, 1
org.apache.commons.math.util.DefaultTransformer:transform:52, 13, 0, 1813, 1
org.apache.commons.math.util.DefaultTransformer:transform:57, 3, 0, 1813, 1
org.apache.commons.math.util.DefaultTransformer:transform:59, 1, 0, 1813, 1
org.apache.commons.math.util.DefaultTransformer:transform:58, 1, 0, 1813, 1
org.apache.commons.math.MathException:<init>:93, 2, 0, 1813, 1
org.apache.commons.math.MathException:<init>:95, 2, 0, 1813, 1
org.apache.commons.math.MathException:<init>:94, 2, 0, 1813, 1
org.apache.commons.math.MathException:<init>:96, 2, 0, 1813, 1
org.apache.commons.math.MathConfigurationException:<init>:34, 1, 0, 1813, 1
org.apache.commons.math.MathConfigurationException:<init>:35, 1, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:357, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:365, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:366, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:380, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:377, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:370, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:writeExternal:110, 3, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:writeExternal:109, 3, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:364, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:359, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:360, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:361, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:362, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:379, 1, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:378, 1, 0, 1813, 1
org.apache.commons.math.MathRuntimeException:createIOException:270, 2, 0, 1813, 1
org.apache.commons.math.MathRuntimeException:createIOException:268, 2, 0, 1813, 1
org.apache.commons.math.MathRuntimeException:createIOException:269, 2, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:354, 14, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:412, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:413, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:402, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:400, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:399, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:398, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:397, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:396, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:406, 12, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:407, 12, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:414, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:127, 1, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:126, 1, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:416, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:418, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:382, 13, 0, 1813, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:405, 12, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:128, 2, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:125, 2, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:121, 2, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>:57, 2, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>:56, 2, 0, 1813, 1
org.apache.commons.math.MathConfigurationException:<init>:54, 1, 0, 1813, 1
org.apache.commons.math.MathConfigurationException:<init>:53, 1, 0, 1813, 1
org.apache.commons.math.util.CompositeFormat:formatDouble:212, 14, 0, 1813, 1
org.apache.commons.math.util.CompositeFormat:formatDouble:213, 14, 0, 1813, 1
org.apache.commons.math.util.CompositeFormat:formatDouble:214, 14, 0, 1813, 1
org.apache.commons.math.linear.RealVectorFormat:formatRealVector:193, 2, 0, 1813, 1
org.apache.commons.math.MathRuntimeException$4:<init>:282, 198, 0, 1813, 1
org.apache.commons.math.MathRuntimeException:createIllegalArgumentException:282, 198, 0, 1813, 1
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:1288, 1, 0, 1813, 1
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:1276, 3, 0, 1813, 1
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:1275, 3, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setRealFormat:383, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setRealFormat:384, 70, 0, 1813, 1
org.apache.commons.math.complex.Complex:<init>:85, 159, 0, 1813, 1
org.apache.commons.math.complex.Complex:<init>:87, 159, 0, 1813, 1
org.apache.commons.math.complex.Complex:<init>:86, 159, 0, 1813, 1
org.apache.commons.math.complex.Complex:<init>:88, 159, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:356, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:355, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:getInstance:234, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:getInstance:233, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:68, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:69, 70, 0, 1813, 1
org.apache.commons.math.complex.Complex:getImaginary:301, 100, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:351, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:110, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:111, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:114, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:113, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:112, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:190, 26, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:getRealFormat:242, 58, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:200, 28, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:163, 14, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:162, 14, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:164, 14, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:98, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:<init>:97, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:369, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:370, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:365, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:161, 18, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:152, 28, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:153, 28, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:156, 28, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:148, 28, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:157, 28, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:149, 28, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:187, 30, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:189, 30, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:setRealFormat:379, 70, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:167, 28, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:getImaginaryCharacter:208, 48, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:getImaginaryFormat:216, 26, 0, 1813, 1
org.apache.commons.math.complex.Complex:getReal:310, 99, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:192, 2, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:191, 4, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:160, 10, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:158, 10, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:format:159, 10, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:formatComplex:133, 2, 0, 1813, 1
org.apache.commons.math.complex.ComplexFormat:getInstance:224, 2, 0, 1813, 1
org.apache.commons.math.geometry.Vector3DFormat:format:220, 20, 0, 1813, 1
org.apache.commons.math.geometry.Vector3DFormat:format:205, 20, 0, 1813, 1
org.apache.commons.math.geometry.Vector3DFormat:format:204, 20, 0, 1813, 1
org.apache.commons.math.geometry.Vector3DFormat:format:218, 20, 0, 1813, 1
org.apache.commons.math.geometry.Vector3DFormat:format:212, 20, 0, 1813, 1
org.apache.commons.math.geometry.Vector3DFormat:format:213, 20, 0, 1813, 1
