CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:113, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:112, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:111, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:393, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:392, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:394, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:385, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:390, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:389, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:388, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:363, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:366, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:369, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:370, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:384, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:190, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:191, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:189, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:371, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:372, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:376, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<clinit>:58, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<clinit>:43, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<clinit>:48, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<clinit>:63, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:91, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:93, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:92, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:95, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:94, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:<init>:70, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:<init>:71, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:87, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:86, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:89, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:88, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:<clinit>:51, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:<clinit>:56, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:<clinit>:46, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:98, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:doCopy:76, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:114, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator:<clinit>:48, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator:<clinit>:53, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator:<clinit>:60, 1, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:102, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:103, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:109, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:106, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:107, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:104, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:105, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:doCopy:81, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:<init>:76, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:<init>:75, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:100, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:98, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:99, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:96, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:97, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:93, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:92, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:95, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:94, 6, 0, 2148, 1
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:91, 6, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:134, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:135, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:76, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:77, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:78, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:79, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:75, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:149, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:138, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:141, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:143, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:142, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:145, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:148, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:156, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:153, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:requiresDenseOutput:88, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:159, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:100, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:98, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:99, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:96, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:reset:97, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:126, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:123, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:122, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:121, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:120, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:118, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:133, 2, 0, 2148, 1
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:127, 2, 0, 2148, 1
org.apache.commons.math.optimization.fitting.CurveFitter:addObservedPoint:69, 5, 0, 2148, 1
org.apache.commons.math.optimization.fitting.CurveFitter:addObservedPoint:70, 5, 0, 2148, 1
org.apache.commons.math.util.FastMath:exp:450, 1, 0, 2148, 1
org.apache.commons.math.util.FastMath:exp:449, 1, 0, 2148, 1
org.apache.commons.math.util.FastMath:exp:454, 1, 0, 2148, 1
org.apache.commons.math.special.Gamma:digamma:295, 2, 0, 2148, 1
org.apache.commons.math.special.Gamma:digamma:310, 2, 0, 2148, 1
org.apache.commons.math.special.Gamma:digamma:301, 2, 0, 2148, 1
org.apache.commons.math.special.Gamma:digamma:298, 1, 0, 2148, 1
org.apache.commons.math.special.Gamma:digamma:307, 2, 0, 2148, 1
org.apache.commons.math.special.Gamma:digamma:303, 2, 0, 2148, 1
org.apache.commons.math.special.Gamma:regularizedGammaQ:210, 7, 0, 2148, 1
org.apache.commons.math.stat.StatUtils:geometricMean:295, 1, 0, 2148, 1
org.apache.commons.math.stat.StatUtils:geometricMean:273, 1, 0, 2148, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:135, 12, 0, 2148, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:134, 12, 0, 2148, 1
org.apache.commons.math.stat.descriptive.moment.GeometricMean:evaluate:143, 8, 0, 2148, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:136, 12, 0, 2148, 1
org.apache.commons.math.stat.StatUtils:sumLog:194, 2, 0, 2148, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:133, 12, 0, 2148, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:132, 12, 0, 2148, 1
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:59, 4, 0, 2148, 1
org.apache.commons.math.stat.StatUtils:sumLog:217, 2, 0, 2148, 1
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:139, 12, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:<init>:131, 5, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:<init>:132, 5, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:306, 21, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1195, 18, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:257, 1, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:175, 7, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:174, 7, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:173, 7, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:checkSufficientData:273, 4, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1187, 18, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1191, 18, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1188, 18, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1194, 18, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1193, 18, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1192, 18, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:169, 7, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:255, 1, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:256, 1, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:getSumSquaredErrors:339, 25, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:356, 17, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:260, 1, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:303, 23, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:168, 7, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:checkSufficientData:268, 5, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:258, 1, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:259, 1, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:240, 5, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:179, 7, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:getN:150, 1, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:computeCovarianceMatrix:163, 4, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:computeCovarianceMatrix:162, 4, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:computeCovarianceMatrix:161, 4, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:computeCovarianceMatrix:164, 4, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:300, 23, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:353, 17, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:201, 11, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:230, 14, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:229, 14, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:129, 26, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:128, 26, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:131, 26, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:130, 26, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:133, 26, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:132, 26, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:134, 26, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:85, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:70, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:67, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:82, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:76, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:108, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:79, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:106, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:107, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:88, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:<init>:73, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:setDistribution:622, 30, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:computeCovarianceMatrix:165, 4, 0, 2148, 1
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom:84, 44, 0, 2148, 1
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom:83, 44, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:126, 28, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:125, 28, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1199, 18, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1198, 18, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:237, 5, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:236, 5, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:235, 5, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:234, 5, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:141, 2, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:140, 2, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:142, 2, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:197, 11, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:196, 11, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:195, 11, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:194, 11, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:232, 14, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:458, 17, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:457, 17, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:addData:124, 28, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:setDistribution:619, 30, 0, 2148, 1
org.apache.commons.math.stat.regression.SimpleRegression:setDistribution:616, 30, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:199, 11, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:193, 11, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:computeCovarianceMatrix:168, 4, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:computeCovarianceMatrix:167, 4, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:computeCovarianceMatrix:166, 4, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:233, 5, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:232, 5, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1197, 18, 0, 2148, 1
org.apache.commons.math.linear.BlockRealMatrix:getColumn:1196, 18, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:143, 2, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:279, 13, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:278, 13, 0, 2148, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:277, 13, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:222, 6, 0, 2148, 1
org.apache.commons.math.stat.correlation.Covariance:covariance:223, 6, 0, 2148, 1
