CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.MathException:<init>:61, 2, 0, 2086, 1
org.apache.commons.math.MathException:<init>:60, 2, 0, 2086, 1
org.apache.commons.math.MathConfigurationException:<init>:38, 1, 0, 2086, 1
org.apache.commons.math.MathConfigurationException:<init>:37, 1, 0, 2086, 1
org.apache.commons.math.MathConfigurationException:<init>:59, 3, 0, 2086, 1
org.apache.commons.math.MathConfigurationException:<init>:60, 3, 0, 2086, 1
org.apache.commons.math.MathConfigurationException:<init>:92, 1, 0, 2086, 1
org.apache.commons.math.MathConfigurationException:<init>:91, 1, 0, 2086, 1
org.apache.commons.math.MaxIterationsExceededException:getMaxIterations:85, 2, 0, 2086, 1
org.apache.commons.math.MaxIterationsExceededException:<init>:77, 1, 0, 2086, 1
org.apache.commons.math.MaxIterationsExceededException:<init>:78, 1, 0, 2086, 1
org.apache.commons.math.MaxIterationsExceededException:<init>:79, 1, 0, 2086, 1
org.apache.commons.math.MaxIterationsExceededException:<init>:51, 1, 0, 2086, 1
org.apache.commons.math.MaxIterationsExceededException:<init>:50, 1, 0, 2086, 1
org.apache.commons.math.MaxIterationsExceededException:<init>:49, 1, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:resetInternalState:332, 69, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:resetInternalState:333, 69, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:resetInternalState:331, 69, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:226, 50, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<init>:79, 9, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<init>:81, 9, 0, 2086, 1
org.apache.commons.math.ode.events.EventException:<init>:53, 1, 0, 2086, 1
org.apache.commons.math.ode.events.EventException:<init>:52, 1, 0, 2086, 1
org.apache.commons.math.MathException:<init>:99, 4, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:127, 94, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:126, 105, 0, 2086, 1
org.apache.commons.math.MathException:getLocalizedMessage:183, 5, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1271, 322, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1269, 322, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1274, 322, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1258, 322, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1272, 322, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:210, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:211, 90, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:275, 103, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:274, 103, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:276, 103, 0, 2086, 1
org.apache.commons.math.util.FastMath:exp:640, 355, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:206, 107, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:203, 60, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:128, 10, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:283, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:282, 90, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:220, 50, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:223, 50, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:225, 50, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:224, 50, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:68, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:69, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:70, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:71, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:67, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:72, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:73, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:74, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:<init>:75, 120, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:reinitializeBegin:179, 90, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:128, 81, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives:186, 103, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives:185, 103, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getCurrentStepStart:326, 22, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:244, 57, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:242, 57, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:resetEvaluations:163, 120, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:resetEvaluations:162, 120, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:279, 103, 0, 2086, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:147, 89, 0, 2086, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:149, 89, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1583, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1580, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1578, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1579, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1600, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1602, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1604, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1599, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1598, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1597, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1596, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1595, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1593, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1592, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1590, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1589, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1586, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1585, 114, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1584, 114, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:81, 77, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:83, 77, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMaxStep:346, 57, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:230, 50, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:229, 50, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1549, 114, 0, 2086, 1
org.apache.commons.math.MathException:<init>:98, 4, 0, 2086, 1
org.apache.commons.math.MathException:<init>:97, 4, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:201, 116, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1292, 117, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:85, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:84, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:87, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:86, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:81, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:80, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:83, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:82, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:76, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:78, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:79, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:89, 8, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:249, 57, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:361, 34, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:280, 57, 0, 2086, 1
org.apache.commons.math.util.FastMath:floor:3354, 317, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:102, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:103, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:98, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:99, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:96, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:97, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:111, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:108, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:109, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:106, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:107, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:104, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:105, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:<init>:95, 96, 0, 2086, 1
org.apache.commons.math.util.FastMath:pow:1489, 114, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:g:266, 87, 0, 2086, 1
org.apache.commons.math.ode.events.CombinedEventsManager:addEventHandler:71, 95, 0, 2086, 1
org.apache.commons.math.ode.events.CombinedEventsManager:addEventHandler:73, 95, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:227, 47, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1290, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1289, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1278, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1279, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1283, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1276, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1280, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1277, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1286, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1284, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1285, 117, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:289, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:290, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:291, 90, 0, 2086, 1
org.apache.commons.math.util.FastMath:exp:688, 211, 0, 2086, 1
org.apache.commons.math.util.FastMath:exp:689, 211, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:stop:342, 89, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:118, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:116, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:115, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:114, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:113, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:110, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:111, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:109, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:107, 61, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:120, 61, 0, 2086, 1
org.apache.commons.math.util.FastMath:floor:3355, 168, 0, 2086, 1
org.apache.commons.math.util.FastMath:exp:641, 271, 0, 2086, 1
org.apache.commons.math.util.FastMath:exp:643, 271, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:258, 49, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:256, 49, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:124, 10, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:123, 10, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:113, 10, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:120, 10, 0, 2086, 1
org.apache.commons.math.util.FastMath:abs:3265, 701, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:getMaxIterationCount:138, 14, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:198, 61, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1179, 334, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:255, 57, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:256, 57, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:252, 57, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1320, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1312, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1321, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1322, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1311, 117, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:getCurrentSignedStepsize:141, 42, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:296, 59, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:297, 59, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:326, 44, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:327, 44, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:332, 44, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:333, 44, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:328, 44, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:329, 44, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:248, 43, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:119, 10, 0, 2086, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:199, 96, 0, 2086, 1
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:217, 104, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:171, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:184, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:174, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:173, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:172, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:178, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:176, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:177, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:182, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:180, 80, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:181, 80, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:225, 59, 0, 2086, 1
org.apache.commons.math.util.FastMath:exp:621, 269, 0, 2086, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:272, 103, 0, 2086, 1
org.apache.commons.math.ode.events.CombinedEventsManager:reset:233, 96, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:205, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:204, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:206, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:203, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:208, 90, 0, 2086, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:209, 90, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:250, 57, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:213, 50, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:208, 50, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:209, 50, 0, 2086, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:365, 34, 0, 2086, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:200, 89, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1307, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1306, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1305, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1294, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1295, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1299, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1298, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1297, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1303, 117, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1302, 117, 0, 2086, 1
