CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.fraction.BigFraction:subtract:1098, 12, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:334, 6, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:146, 41, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:147, 41, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:335, 49, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:339, 49, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:pow:944, 2, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:139, 79, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:258, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:multiply:855, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:136, 18, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:135, 18, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:309, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:189, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:add:524, 6, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:add:523, 6, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:141, 79, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:142, 79, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1042, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:201, 2, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:200, 2, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:203, 2, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:355, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:multiply:900, 14, 0, 2486, 1
org.apache.commons.math.fraction.BigFractionField:getZero:57, 5, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:336, 49, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:140, 41, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:308, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:190, 2, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:191, 2, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:194, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:add:520, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:add:521, 7, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:checkColumnIndex:1022, 110, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:compareTo:597, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:compareTo:596, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:compareTo:598, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:pow:947, 2, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:copyIn:587, 49, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:copyIn:588, 49, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:356, 1, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:getColumnDimension:392, 63, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:167, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:129, 20, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:128, 20, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:322, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:323, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:244, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:154, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:155, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:157, 1, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:getRowDimension:386, 63, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:143, 79, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:multiply:902, 10, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:204, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:add:509, 9, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:equals:707, 21, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:equals:709, 21, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:323, 7, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:354, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:buildArray:139, 103, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:318, 49, 0, 2486, 1
org.apache.commons.math.fraction.BigFractionField:getInstance:47, 8, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:246, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:245, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:133, 41, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:134, 41, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:multiply:904, 14, 0, 2486, 1
org.apache.commons.math.fraction.FractionConversionException:<init>:54, 3, 0, 2486, 1
org.apache.commons.math.fraction.FractionConversionException:<init>:53, 3, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:319, 49, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:207, 2, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:209, 2, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:364, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:171, 2, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:checkRowIndex:1009, 110, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:320, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:321, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:161, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFractionField$LazyHolder:<clinit>:66, 1, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:345, 49, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:254, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:255, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFractionField:<init>:40, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFractionField:<init>:41, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:equals:711, 19, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:327, 6, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:buildArray:145, 62, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:buildArray:143, 62, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:add:512, 9, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:358, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:306, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:252, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:250, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:127, 42, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:reduce:1024, 19, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:reduce:1025, 19, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:145, 79, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:275, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:280, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:278, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:277, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:328, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:329, 5, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:210, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:equals:710, 13, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:equals:714, 19, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:213, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:multiply:869, 2, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:167, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:149, 79, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:330, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:331, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:329, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:309, 7, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:236, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:242, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:235, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:roundedK:234, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:159, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:doubleValue:687, 19, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:checkRowIndex:1005, 110, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:288, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:298, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:290, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:313, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:312, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:315, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:314, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:317, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:316, 7, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:326, 49, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:325, 49, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:equals:713, 19, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:equals:712, 19, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:getEntry:351, 52, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:getEntry:350, 52, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:getEntry:353, 52, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:339, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:163, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:164, 1, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowRealMatrix:copy:165, 10, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1082, 12, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:124, 42, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:275, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:274, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:273, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:272, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:276, 7, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:getField:170, 115, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:buildArray:148, 62, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:319, 7, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:299, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:287, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:284, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:171, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:power:163, 2, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:<init>:110, 49, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:<init>:108, 49, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:<init>:109, 49, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:322, 49, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:multiply:852, 2, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:buildArray:146, 62, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:321, 7, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:168, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:121, 42, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1085, 12, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:304, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:288, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:289, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:290, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:291, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:293, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:294, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:296, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:297, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:add:526, 9, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:182, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1039, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:equals:717, 21, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:divide:635, 2, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:334, 49, 0, 2486, 1
org.apache.commons.math.fraction.BigFractionField$LazyHolder:access$000:64, 8, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:divide:616, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1086, 9, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:299, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:300, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:301, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:302, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:303, 7, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:118, 42, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:117, 42, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:305, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:173, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFractionField:<init>:33, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1089, 12, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1090, 12, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1091, 12, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:<init>:89, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:<init>:88, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:308, 7, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:340, 1, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:137, 79, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:136, 79, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:138, 79, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:133, 79, 0, 2486, 1
org.apache.commons.math.linear.AbstractRealMatrix:multiply:135, 79, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:cdf:177, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1092, 12, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1093, 12, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:330, 49, 0, 2486, 1
org.apache.commons.math.linear.Array2DRowFieldMatrix:setSubMatrix:331, 49, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:<init>:62, 60, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:<init>:61, 60, 0, 2486, 1
org.apache.commons.math.linear.AbstractFieldMatrix:<init>:60, 60, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:234, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:233, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:divide:619, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:283, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:285, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:284, 2, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:createH:301, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:150, 42, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1095, 9, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:subtract:1096, 9, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:282, 7, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:<init>:84, 1, 0, 2486, 1
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl:<init>:83, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:207, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:getDenominatorAsLong:764, 2, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:196, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:195, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:383, 28, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:384, 28, 0, 2486, 1
org.apache.commons.math.exception.NullArgumentException:<init>:51, 54, 0, 2486, 1
org.apache.commons.math.exception.NullArgumentException:<init>:50, 54, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:141, 9, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:142, 9, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:getNumeratorAsInt:786, 16, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:174, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:173, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:122, 1, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:199, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:186, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:184, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:185, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:182, 5, 0, 2486, 1
org.apache.commons.math.fraction.BigFraction:<init>:183, 5, 0, 2486, 1
