CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.genetics.GeneticAlgorithm:getCrossoverPolicy:181, 1, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:<init>:32, 3, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:<init>:48, 1, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:<init>:46, 1, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:<init>:47, 1, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:<init>:62, 3, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:<init>:61, 3, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:<init>:60, 3, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:nextGeneration:83, 2, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:getMutationRate:205, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:nextGeneration:144, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:nextGeneration:142, 1, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:nextGeneration:81, 2, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:nextGeneration:80, 2, 0, 2032, 2
org.apache.commons.math.genetics.FixedGenerationCount:isSatisfied:56, 2, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:getFitness:45, 6, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:nextGeneration:171, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:evolve:110, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:evolve:111, 1, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:<init>:63, 3, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:<init>:62, 3, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection:tournament:85, 2, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection:select:57, 2, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:getCrossoverRate:189, 1, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:addChromosome:92, 3, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:addChromosome:91, 3, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:nextGeneration:169, 1, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:getFittestChromosome:107, 3, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:evolve:112, 1, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection:tournament:76, 2, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection:tournament:84, 2, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:nextGeneration:76, 2, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:nextGeneration:79, 2, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:nextGeneration:73, 2, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:nextGeneration:75, 2, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:<init>:54, 3, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:<init>:53, 3, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:<init>:52, 3, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection:tournament:93, 2, 0, 2032, 2
org.apache.commons.math.genetics.FixedGenerationCount:isSatisfied:60, 2, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:nextGeneration:167, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:nextGeneration:165, 1, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:getPopulationLimit:115, 3, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:getFitness:49, 6, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:getMutationPolicy:197, 1, 0, 2032, 2
org.apache.commons.math.genetics.ElitisticListPopulation:getElitismRate:105, 2, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:evolve:114, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:evolve:113, 1, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:<init>:68, 3, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:<init>:66, 3, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:<init>:67, 3, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection:tournament:87, 2, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection:tournament:88, 2, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection:tournament:90, 2, 0, 2032, 2
org.apache.commons.math.genetics.TournamentSelection$1:<init>:76, 2, 0, 2032, 2
org.apache.commons.math.genetics.FixedGenerationCount:isSatisfied:58, 2, 0, 2032, 2
org.apache.commons.math.genetics.FixedGenerationCount:isSatisfied:57, 2, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:nextGeneration:159, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:getFitness:47, 6, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:evolve:116, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:<init>:76, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:<init>:77, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:<init>:78, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:<init>:79, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:<init>:74, 1, 0, 2032, 2
org.apache.commons.math.genetics.GeneticAlgorithm:<init>:75, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:findSameChromosome:90, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:searchForFitnessUpdate:107, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:findSameChromosome:91, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:findSameChromosome:94, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:findSameChromosome:92, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:searchForFitnessUpdate:109, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:searchForFitnessUpdate:106, 1, 0, 2032, 2
org.apache.commons.math.genetics.Chromosome:searchForFitnessUpdate:105, 1, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:iterator:148, 1, 0, 2032, 2
org.apache.commons.math.genetics.ListPopulation:getFittestChromosome:104, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:138, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:randomPermutation:193, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:randomPermutation:194, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:randomPermutation:195, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:133, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:baseSequence:288, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKeyMutation:mutate:51, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKeyMutation:mutate:50, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKeyMutation:mutate:48, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKeyMutation:mutate:46, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKeyMutation:mutate:47, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKeyMutation:mutate:53, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKeyMutation:mutate:40, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:baseSequence:285, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:baseSequence:284, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:136, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:135, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:134, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:checkValidity:181, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:129, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:132, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:baseSequence:286, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:122, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:120, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decodeGeneric:125, 8, 0, 2032, 2
org.apache.commons.math.genetics.RandomKeyMutation:<init>:31, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:randomPermutation:197, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:250, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:258, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:255, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:257, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:253, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:decode:106, 5, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:264, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:263, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:259, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:260, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:266, 2, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:comparatorPermutation:231, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:comparatorPermutation:230, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:comparatorPermutation:233, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:identityPermutation:210, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:identityPermutation:209, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:identityPermutation:211, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:identityPermutation:213, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:251, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:inducedPermutation:261, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:163, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:161, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:160, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:164, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:153, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:155, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:151, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:165, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:168, 1, 0, 2032, 2
org.apache.commons.math.genetics.RandomKey:isSame:156, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:129, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:128, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>:127, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:700, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:665, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Variance:copy:509, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Variance:copy:510, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Variance:copy:511, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Variance:copy:512, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:124, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:122, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:141, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:140, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:142, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Min:copy:161, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Min:copy:160, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Min:copy:159, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:copy:162, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:copy:161, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:copy:160, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:<init>:369, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:<init>:371, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:<init>:370, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:getGeoMeanImpl:544, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMean:146, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMean:147, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Min:copy:145, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Min:copy:146, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Min:copy:147, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:699, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:684, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:685, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:76, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:77, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMax:136, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMax:135, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getN:170, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getN:169, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Variance:copy:495, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Variance:copy:494, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Variance:copy:496, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:704, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:690, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:669, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:670, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:674, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:98, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:96, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getSummary:266, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getSummary:267, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.Sum:copy:187, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.Sum:copy:188, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.Sum:copy:189, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:copy:137, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:copy:136, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:copy:135, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:714, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Max:copy:145, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Max:copy:146, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Max:copy:147, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:689, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:675, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Mean:copy:239, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Mean:copy:238, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Mean:copy:240, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:679, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:122, 20, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:121, 20, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:120, 20, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:694, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:copy:149, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:copy:150, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:copy:151, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:addValue:385, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:709, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:createContributingStatistics:281, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:createContributingStatistics:286, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:createContributingStatistics:284, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:154, 24, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:155, 24, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:156, 24, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:157, 24, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:158, 24, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getVariance:205, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getVariance:204, 1, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:copy:146, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:copy:147, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:copy:148, 10, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:121, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:108, 12, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:106, 12, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:107, 12, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:710, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Mean:copy:223, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Mean:copy:225, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.moment.Mean:copy:224, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.Sum:copy:175, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.Sum:copy:174, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.summary.Sum:copy:173, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:copy:705, 4, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getSum:193, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getSum:192, 2, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Max:copy:161, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Max:copy:160, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.rank.Max:copy:159, 8, 0, 2032, 2
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:addValue:381, 2, 0, 2032, 2
