CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:105, 20, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:294, 16, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:295, 16, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:getWeightRef:171, 71, 0, 2385, 1
org.apache.commons.math.optimization.VectorialPointValuePair:getPointRef:81, 46, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:114, 72, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:299, 16, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:86, 1, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateResidualsAndCost:129, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateResidualsAndCost:128, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:getTargetRef:165, 71, 0, 2385, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric:<init>:370, 7, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:297, 16, 0, 2385, 1
org.apache.commons.math.optimization.VectorialPointValuePair:getValueRef:97, 66, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:102, 20, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:103, 20, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:84, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.PolynomialFitter:fit:56, 7, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:79, 66, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:81, 66, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:80, 66, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:83, 66, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:82, 66, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:284, 17, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:85, 3, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:76, 66, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:77, 66, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:78, 66, 0, 2385, 1
org.apache.commons.math.optimization.fitting.PolynomialFitter:<init>:46, 7, 0, 2385, 1
org.apache.commons.math.optimization.fitting.PolynomialFitter:<init>:44, 7, 0, 2385, 1
org.apache.commons.math.optimization.fitting.PolynomialFitter:<init>:45, 7, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:78, 1, 0, 2385, 1
org.apache.commons.math.optimization.fitting.WeightedObservedPoint:getY:71, 21, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:288, 16, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:289, 16, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:81, 3, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:82, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:<init>:51, 24, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:<init>:54, 24, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:<init>:53, 24, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:<init>:52, 24, 0, 2385, 1
org.apache.commons.math.optimization.SimpleVectorialValueChecker:converged:88, 23, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:fit:126, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:87, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:86, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:80, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:83, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:82, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:77, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:78, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:79, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:88, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:74, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:239, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:238, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:235, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:251, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:249, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:246, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:247, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:244, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:242, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize:243, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:137, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:136, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:138, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:141, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:131, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:132, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:135, 72, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:clearObservations:108, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:clearObservations:107, 3, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:<init>:53, 3, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:<init>:52, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.WeightedObservedPoint:<init>:51, 22, 0, 2385, 1
org.apache.commons.math.optimization.fitting.WeightedObservedPoint:<init>:50, 22, 0, 2385, 1
org.apache.commons.math.optimization.fitting.WeightedObservedPoint:<init>:49, 22, 0, 2385, 1
org.apache.commons.math.optimization.fitting.WeightedObservedPoint:<init>:48, 22, 0, 2385, 1
org.apache.commons.math.optimization.fitting.WeightedObservedPoint:<init>:47, 22, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1:value:192, 21, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:77, 3, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:110, 71, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:71, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:72, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:73, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:67, 21, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:<init>:68, 75, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:<init>:69, 75, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:<init>:44, 75, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:<init>:67, 75, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:optimize:126, 72, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1:value:188, 21, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1:value:189, 21, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:74, 3, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:281, 18, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:280, 18, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:279, 18, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:118, 71, 0, 2385, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric:value:384, 7, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:getConvergenceChecker:88, 72, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:133, 3, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:132, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction:jacobian:183, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:115, 71, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:113, 71, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:124, 17, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction:<init>:178, 21, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction:<init>:179, 21, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction:<init>:177, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:128, 17, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:131, 3, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:111, 71, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:112, 71, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:<init>:103, 67, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:<init>:100, 67, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:<init>:99, 67, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:<init>:96, 67, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:<init>:95, 67, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:<init>:94, 67, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:<init>:104, 67, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:127, 17, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:130, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1:value:187, 21, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1:value:185, 21, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1207, 25, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:<init>:78, 75, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:129, 3, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:132, 17, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1183, 25, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:computeObjectiveValue:103, 72, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:computeObjectiveValue:106, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:108, 71, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:118, 3, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:124, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1:<init>:183, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:129, 17, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1203, 25, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1184, 25, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:137, 3, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:121, 3, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:120, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.WeightedObservedPoint:getWeight:57, 21, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1193, 25, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:102, 71, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:103, 71, 0, 2385, 1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian:104, 71, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:computeObjectiveValue:107, 72, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:134, 16, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1199, 25, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1198, 25, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1197, 25, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1196, 25, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:access$000:42, 21, 0, 2385, 1
org.apache.commons.math.optimization.VectorialPointValuePair:<init>:49, 71, 0, 2385, 1
org.apache.commons.math.optimization.VectorialPointValuePair:<init>:48, 71, 0, 2385, 1
org.apache.commons.math.linear.QRDecompositionImpl$Solver:solve:317, 16, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:<init>:59, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:<init>:61, 21, 0, 2385, 1
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:<init>:60, 21, 0, 2385, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric:gradient:375, 7, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:fit:153, 21, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:119, 3, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:fit:152, 21, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:fit:150, 21, 0, 2385, 1
org.apache.commons.math.optimization.fitting.CurveFitter:fit:151, 21, 0, 2385, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric:gradient:373, 7, 0, 2385, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric:gradient:374, 7, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:117, 3, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1195, 25, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1194, 25, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:108, 3, 0, 2385, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric:gradient:379, 7, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:<init>:63, 75, 0, 2385, 1
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer:<init>:62, 75, 0, 2385, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric:gradient:377, 7, 0, 2385, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric:gradient:376, 7, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:110, 3, 0, 2385, 1
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator:interpolate:111, 3, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1187, 25, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1186, 25, 0, 2385, 1
org.apache.commons.math.linear.BlockRealMatrix:transpose:1191, 25, 0, 2385, 1
