CodeElement, SuspiciousScore
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 1.5069551777434311
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 1.5023183925811439
org.mockito.internal.handler.MockHandlerImpl:handle:59, 1.4976816074188561
org.mockito.internal.handler.MockHandlerImpl:handle:57, 1.4976816074188561
org.mockito.internal.handler.MockHandlerImpl:handle:64, 1.4976816074188561
org.mockito.internal.handler.MockHandlerImpl:handle:67, 1.4976816074188561
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:41, 1.4961360123647605
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 1.4953632148377125
org.mockito.internal.invocation.MatchersBinder:validateMatchers:38, 1.4930448222565689
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 1.491499227202473
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 1.491499227202473
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 1.491499227202473
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 1.491499227202473
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 1.491499227202473
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 1.491499227202473
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 1.491499227202473
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 1.491499227202473
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 1.491499227202473
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 1.491499227202473
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 1.491499227202473
org.mockito.internal.handler.NullResultGuardian:handle:29, 1.491499227202473
org.mockito.internal.handler.NullResultGuardian:handle:31, 1.491499227202473
org.mockito.internal.handler.NullResultGuardian:handle:30, 1.491499227202473
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 1.491499227202473
org.mockito.internal.progress.SequenceNumber:next:12, 1.491499227202473
org.mockito.internal.creation.MethodInterceptorFilter:intercept:59, 1.491499227202473
org.mockito.internal.creation.MethodInterceptorFilter:intercept:57, 1.491499227202473
org.mockito.internal.creation.MethodInterceptorFilter:intercept:55, 1.491499227202473
org.mockito.internal.creation.MethodInterceptorFilter:intercept:54, 1.491499227202473
org.mockito.internal.creation.MethodInterceptorFilter:intercept:61, 1.491499227202473
org.mockito.internal.creation.MethodInterceptorFilter:intercept:60, 1.491499227202473
org.mockito.internal.handler.InvocationNotifierHandler:handle:40, 1.491499227202473
org.mockito.internal.handler.InvocationNotifierHandler:handle:38, 1.491499227202473
org.mockito.internal.handler.InvocationNotifierHandler:handle:39, 1.491499227202473
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 1.491499227202473
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:21, 1.490726429675425
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 1.490726429675425
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 1.490726429675425
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:99, 1.490726429675425
org.mockito.internal.handler.MockHandlerImpl:handle:48, 1.490726429675425
org.mockito.internal.creation.AcrossJVMSerializationFeature:isWriteReplace:62, 1.490726429675425
org.mockito.internal.creation.MethodInterceptorFilter:intercept:50, 1.490726429675425
org.mockito.internal.invocation.InvocationMatcher:getInvocation:49, 1.490726429675425
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:79, 1.489953632148377
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:73, 1.489953632148377
org.mockito.internal.creation.MethodInterceptorFilter:intercept:48, 1.489180834621329
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:34, 1.4884080370942812
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:7, 1.4884080370942812
org.mockito.internal.creation.DelegatingMethod:<init>:17, 1.4868624420401855
org.mockito.internal.creation.DelegatingMethod:<init>:18, 1.4868624420401855
org.mockito.internal.creation.DelegatingMethod:<init>:16, 1.4868624420401855
org.mockito.internal.creation.DelegatingMethod:<init>:15, 1.4868624420401855
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:69, 1.4845440494590418
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 1.471406491499227
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:28, 1.4706336939721791
org.mockito.internal.invocation.InvocationMatcher:<init>:34, 1.4567233384853169
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 1.4482225656877898
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 1.4482225656877898
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 1.4482225656877898
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 1.4482225656877898
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:42, 1.445904173106646
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:43, 1.445904173106646
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:50, 1.445904173106646
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:23, 1.4397217928902628
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 1.4389489953632149
org.mockito.internal.invocation.InvocationImpl:getArguments:62, 1.4335394126738794
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:22, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:51, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:50, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:49, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:48, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:43, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:46, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:47, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:44, 1.401081916537867
org.mockito.internal.invocation.InvocationImpl:<init>:45, 1.401081916537867
org.mockito.internal.debugging.LocationImpl:<init>:19, 1.3755795981452859
org.mockito.internal.debugging.LocationImpl:<init>:20, 1.3755795981452859
org.mockito.internal.debugging.LocationImpl:<init>:25, 1.374806800618238
org.mockito.internal.debugging.LocationImpl:<init>:24, 1.374806800618238
org.mockito.internal.debugging.LocationImpl:<init>:23, 1.374806800618238
org.mockito.internal.debugging.LocationImpl:<init>:22, 1.374806800618238
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<init>:17, 1.2774343122102008
org.mockito.internal.util.MockCreationValidator:validateMockedType:38, 1.2635239567233385
org.mockito.Mockito:mock:1245, 1.2527047913446676
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:18, 1.2372488408037094
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:21, 1.2372488408037094
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:53, 1.2372488408037094
org.mockito.internal.handler.MockHandlerFactory:<init>:13, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:getTypeToMock:51, 1.2364760432766615
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:13, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:getName:69, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:getSpiedInstance:73, 1.2364760432766615
org.mockito.internal.handler.MockHandlerFactory:create:17, 1.2364760432766615
org.mockito.internal.handler.MockHandlerFactory:create:16, 1.2364760432766615
org.mockito.internal.handler.MockHandlerFactory:create:18, 1.2364760432766615
org.mockito.internal.handler.MockHandlerFactory:create:20, 1.2364760432766615
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:34, 1.2364760432766615
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:35, 1.2364760432766615
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 1.2364760432766615
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:29, 1.2364760432766615
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:36, 1.2364760432766615
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:37, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:56, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:55, 1.2364760432766615
org.mockito.internal.stubbing.InvocationContainerImpl:createRegisteredInvocations:137, 1.2364760432766615
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:165, 1.2364760432766615
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:164, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:isStubOnly:102, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:getInvocationListeners:98, 1.2364760432766615
org.mockito.internal.creation.MethodInterceptorFilter:<init>:34, 1.2364760432766615
org.mockito.internal.creation.MethodInterceptorFilter:<init>:35, 1.2364760432766615
org.mockito.internal.creation.MethodInterceptorFilter:<init>:39, 1.2364760432766615
org.mockito.internal.creation.MethodInterceptorFilter:<init>:37, 1.2364760432766615
org.mockito.internal.creation.MethodInterceptorFilter:<init>:42, 1.2364760432766615
org.mockito.internal.creation.MethodInterceptorFilter:<init>:40, 1.2364760432766615
org.mockito.internal.creation.MethodInterceptorFilter:<init>:41, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:64, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:65, 1.2364760432766615
org.mockito.internal.creation.CglibMockMaker:createMock:24, 1.2364760432766615
org.mockito.internal.creation.CglibMockMaker:createMock:23, 1.2364760432766615
org.mockito.internal.creation.CglibMockMaker:createMock:22, 1.2364760432766615
org.mockito.internal.creation.AcrossJVMSerializationFeature:<init>:59, 1.2364760432766615
org.mockito.internal.creation.AcrossJVMSerializationFeature:<init>:58, 1.2364760432766615
org.mockito.internal.creation.AcrossJVMSerializationFeature:<init>:414, 1.2364760432766615
org.mockito.internal.creation.AcrossJVMSerializationFeature:<init>:55, 1.2364760432766615
org.mockito.internal.creation.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:166, 1.2364760432766615
org.mockito.internal.handler.InvocationNotifierHandler:<init>:34, 1.2364760432766615
org.mockito.internal.handler.InvocationNotifierHandler:<init>:32, 1.2364760432766615
org.mockito.internal.handler.InvocationNotifierHandler:<init>:33, 1.2364760432766615
org.mockito.internal.handler.InvocationNotifierHandler:<init>:31, 1.2364760432766615
org.mockito.internal.creation.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:161, 1.2364760432766615
org.mockito.internal.handler.MockHandlerImpl:<init>:35, 1.2364760432766615
org.mockito.internal.handler.MockHandlerImpl:<init>:36, 1.2364760432766615
org.mockito.internal.handler.MockHandlerImpl:<init>:42, 1.2364760432766615
org.mockito.internal.handler.MockHandlerImpl:<init>:43, 1.2364760432766615
org.mockito.internal.handler.MockHandlerImpl:<init>:40, 1.2364760432766615
org.mockito.internal.handler.MockHandlerImpl:<init>:41, 1.2364760432766615
org.mockito.internal.handler.MockHandlerImpl:<init>:44, 1.2364760432766615
org.mockito.internal.handler.MockHandlerImpl:<init>:45, 1.2364760432766615
org.mockito.internal.creation.CglibMockMaker:cast:33, 1.2364760432766615
org.mockito.internal.creation.CglibMockMaker:cast:29, 1.2364760432766615
org.mockito.internal.invocation.MatchersBinder:<init>:18, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:setMockName:85, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:setMockName:86, 1.2364760432766615
org.mockito.internal.handler.NullResultGuardian:<init>:25, 1.2364760432766615
org.mockito.internal.handler.NullResultGuardian:<init>:24, 1.2364760432766615
org.mockito.internal.handler.NullResultGuardian:<init>:26, 1.2364760432766615
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:73, 1.2364760432766615
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:74, 1.2364760432766615
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:168, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:getExtraInterfaces:60, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:getSerializableMode:94, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:48, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:38, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:39, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:42, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:43, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:40, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:41, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:46, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:47, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:44, 1.2364760432766615
org.mockito.internal.creation.settings.CreationSettings:<init>:45, 1.2364760432766615
org.mockito.internal.util.MockUtil:createMock:34, 1.2364760432766615
org.mockito.internal.util.MockUtil:createMock:35, 1.2364760432766615
org.mockito.internal.util.MockUtil:createMock:32, 1.2364760432766615
org.mockito.internal.util.MockUtil:createMock:30, 1.2364760432766615
org.mockito.internal.util.MockUtil:createMock:39, 1.2364760432766615
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:52, 1.2364760432766615
org.mockito.internal.util.MockCreationValidator:validateSerializable:65, 1.2357032457496135
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:114, 1.2357032457496135
org.mockito.internal.creation.settings.CreationSettings:isSerializable:90, 1.2357032457496135
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:118, 1.2357032457496135
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:117, 1.2357032457496135
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:65, 1.2349304482225656
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:34, 1.2349304482225656
org.mockito.internal.util.MockCreationValidator:validateType:19, 1.2341576506955176
org.mockito.internal.util.MockCreationValidator:validateType:22, 1.2341576506955176
org.mockito.internal.util.MockCreationValidator:validateSerializable:58, 1.2341576506955176
org.mockito.internal.MockitoCore:mock:48, 1.2341576506955176
org.mockito.internal.MockitoCore:mock:57, 1.2341576506955176
org.mockito.internal.MockitoCore:mock:56, 1.2341576506955176
org.mockito.internal.MockitoCore:mock:55, 1.2341576506955176
org.mockito.internal.MockitoCore:mock:54, 1.2341576506955176
org.mockito.internal.MockitoCore:mock:53, 1.2341576506955176
org.mockito.internal.util.MockNameImpl:<init>:25, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:confirm:141, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:61, 1.2341576506955176
org.mockito.internal.util.MockNameImpl:<init>:19, 1.2341576506955176
org.mockito.internal.util.MockNameImpl:<init>:18, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:154, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:156, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:157, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:158, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:159, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:145, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:160, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:147, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:148, 1.2341576506955176
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:149, 1.2341576506955176
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:29, 1.23338485316847
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:25, 1.23338485316847
org.mockito.internal.util.MockCreationValidator:validateMockedType:37, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 1.232612055641422
org.mockito.internal.util.MockUtil:isTypeMockable:26, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:117, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:114, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:111, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:82, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:79, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:98, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:99, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:97, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:108, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:106, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:107, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:89, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:59, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:57, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:56, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:62, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:74, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:61, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:60, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:137, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:136, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:135, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:144, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:141, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:143, 1.232612055641422
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:142, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 1.232612055641422
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 1.232612055641422
org.mockito.Mockito:withSettings:2209, 1.231839258114374
org.mockito.internal.creation.MockSettingsImpl:<init>:27, 1.2302936630602783
org.mockito.internal.creation.settings.CreationSettings:<init>:35, 1.2302936630602783
org.mockito.internal.creation.settings.CreationSettings:<init>:32, 1.2302936630602783
org.mockito.internal.creation.settings.CreationSettings:<init>:26, 1.2302936630602783
org.mockito.internal.creation.settings.CreationSettings:<init>:31, 1.2302936630602783
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:79, 1.2302936630602783
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:80, 1.2302936630602783
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:83, 1.2302936630602783
org.mockito.internal.util.MockCreationValidator:<init>:16, 1.2295208655332304
org.mockito.internal.util.MockCreationValidator:<init>:14, 1.2295208655332304
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 1.2295208655332304
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 1.1808346213292118
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:87, 1.1306027820710973
