CodeElement, SuspiciousScore
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):575, 3.72996217890236
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):576, 3.72996217890236
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):561, 3.63805217890236
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):562, 3.63805217890236
org.jfree.data.time.SpreadsheetDate#calcSerial(int,int,int):452, 3.486885037815259
org.jfree.data.time.SpreadsheetDate#calcSerial(int,int,int):449, 3.4867406629658237
org.jfree.data.time.SpreadsheetDate#calcSerial(int,int,int):450, 3.4867406629658237
org.jfree.data.time.SpreadsheetDate#calcSerial(int,int,int):451, 3.4867406629658237
org.jfree.data.time.SpreadsheetDate#calcSerial(int,int,int):456, 3.4867406629658237
org.jfree.data.time.SpreadsheetDate#calcSerial(int,int,int):457, 3.4867406629658237
org.jfree.data.time.SpreadsheetDate#calcSerial(int,int,int):453, 3.48588
org.jfree.data.time.SpreadsheetDate#toSerial():211, 3.3919808276348795
org.jfree.data.time.Day#compareTo(java.lang.Object):404, 2.876452277660168
org.jfree.data.time.Day#compareTo(java.lang.Object):405, 2.876452277660168
org.jfree.data.time.Day#compareTo(java.lang.Object):406, 2.876452277660168
org.jfree.data.time.Day#compareTo(java.lang.Object):407, 2.876452277660168
org.jfree.data.time.Day#compareTo(java.lang.Object):423, 2.876452277660168
org.jfree.data.time.Day#compareTo(java.lang.Object):411, 2.87329
org.jfree.data.time.Day#compareTo(java.lang.Object):413, 2.87329
org.jfree.data.time.Day#compareTo(java.lang.Object):420, 2.87329
org.jfree.data.time.Day#getSerialIndex():302, 2.8017126124191245
org.jfree.data.time.Year#getSerialIndex():218, 2.727505144140571
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):588, 2.727505144140571
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):589, 2.727505144140571
org.jfree.data.time.Year#compareTo(java.lang.Object):317, 2.6821277669529664
org.jfree.data.time.Year#compareTo(java.lang.Object):318, 2.6821277669529664
org.jfree.data.time.Year#compareTo(java.lang.Object):319, 2.6821277669529664
org.jfree.data.time.Year#compareTo(java.lang.Object):320, 2.6821277669529664
org.jfree.data.time.Year#compareTo(java.lang.Object):336, 2.6821277669529664
org.jfree.data.time.Year#compareTo(java.lang.Object):324, 2.68036
org.jfree.data.time.Year#compareTo(java.lang.Object):326, 2.68036
org.jfree.data.time.Year#compareTo(java.lang.Object):333, 2.68036
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):740, 2.6357298223650463
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):741, 2.6357298223650463
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):742, 2.6357298223650463
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):744, 2.6357298223650463
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):748, 2.6357298223650463
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):752, 2.6357298223650463
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):745, 2.63384
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):746, 2.63384
org.jfree.data.time.TimeSeries#removeAgedItems(boolean):749, 2.63384
org.jfree.data.time.TimeSeries#getItemCount():240, 2.6297069533817705
org.jfree.data.time.Year#getYear():136, 2.5879809944487357
org.jfree.data.time.Year#peg(java.util.Calendar):176, 2.5191783277320345
org.jfree.data.time.Year#peg(java.util.Calendar):177, 2.5191783277320345
org.jfree.data.time.Year#peg(java.util.Calendar):178, 2.5191783277320345
org.jfree.data.time.TimeSeriesDataItem#getPeriod():116, 2.476139822365046
org.jfree.data.time.TimeSeries#getDataItem(int):341, 2.476139822365046
org.jfree.data.time.TimeSeries#getTimePeriod(int):372, 2.476139822365046
org.jfree.data.time.Day#getSerialDate():183, 2.4608757418583505
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar):233, 2.4165183277320343
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar):234, 2.4165183277320343
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar):237, 2.4165183277320343
org.jfree.data.time.Year#getLastMillisecond(java.util.Calendar):252, 2.4165183277320343
org.jfree.data.time.Year#getLastMillisecond(java.util.Calendar):253, 2.4165183277320343
org.jfree.data.time.Year#getLastMillisecond(java.util.Calendar):256, 2.4165183277320343
org.jfree.data.time.SerialDate#isLeapYear(int):500, 2.4050967364890457
org.jfree.data.time.SerialDate#isLeapYear(int):499, 2.4049938684255814
org.jfree.data.time.SerialDate#isLeapYear(int):502, 2.40413
org.jfree.data.time.SerialDate#isLeapYear(int):503, 2.40413
org.jfree.data.time.SerialDate#isLeapYear(int):505, 2.40413
org.jfree.data.time.SerialDate#isLeapYear(int):506, 2.40413
org.jfree.data.time.SerialDate#isLeapYear(int):509, 2.40413
org.jfree.data.time.SpreadsheetDate#getYYYY():231, 2.402700662965824
org.jfree.data.time.SpreadsheetDate#getMonth():240, 2.402700662965824
org.jfree.data.time.SpreadsheetDate#getDayOfMonth():249, 2.402700662965824
org.jfree.data.time.Day#peg(java.util.Calendar):250, 2.402700662965824
org.jfree.data.time.Day#peg(java.util.Calendar):251, 2.402700662965824
org.jfree.data.time.Day#peg(java.util.Calendar):252, 2.402700662965824
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):602, 2.3516051441405708
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):603, 2.3516051441405708
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):604, 2.3516051441405708
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar):317, 2.283250662965824
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar):318, 2.283250662965824
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar):319, 2.283250662965824
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar):320, 2.283250662965824
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar):321, 2.283250662965824
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar):322, 2.283250662965824
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar):324, 2.283250662965824
org.jfree.data.time.Day#getLastMillisecond(java.util.Calendar):339, 2.283250662965824
org.jfree.data.time.Day#getLastMillisecond(java.util.Calendar):340, 2.283250662965824
org.jfree.data.time.Day#getLastMillisecond(java.util.Calendar):341, 2.283250662965824
org.jfree.data.time.Day#getLastMillisecond(java.util.Calendar):342, 2.283250662965824
org.jfree.data.time.Day#getLastMillisecond(java.util.Calendar):343, 2.283250662965824
org.jfree.data.time.Day#getLastMillisecond(java.util.Calendar):344, 2.283250662965824
org.jfree.data.time.Day#getLastMillisecond(java.util.Calendar):346, 2.283250662965824
org.jfree.data.general.Series#fireSeriesChanged():313, 2.123297802063215
org.jfree.data.general.Series#fireSeriesChanged():314, 2.123297802063215
org.jfree.data.general.Series#fireSeriesChanged():316, 2.123297802063215
org.jfree.data.time.SerialDate#leapYearCount(int):526, 2.0330306629658237
org.jfree.data.time.SerialDate#leapYearCount(int):527, 2.0330306629658237
org.jfree.data.time.SerialDate#leapYearCount(int):528, 2.0330306629658237
org.jfree.data.time.SerialDate#leapYearCount(int):529, 2.0330306629658237
org.jfree.data.time.SerialDate#createInstance(int,int,int):792, 1.9866606629658239
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):326, 1.9710778020632154
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):327, 1.9710778020632154
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334, 1.9710778020632154
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):328, 1.97046
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):329, 1.97046
org.jfree.data.time.SerialDate#lastDayOfMonth(int,int):546, 1.895391646028003
org.jfree.data.time.SerialDate#lastDayOfMonth(int,int):544, 1.895373235575107
org.jfree.data.time.SerialDate#lastDayOfMonth(int,int):545, 1.895373235575107
org.jfree.data.time.SerialDate#lastDayOfMonth(int,int):548, 1.89464
org.jfree.data.time.SerialDate#lastDayOfMonth(int,int):549, 1.89464
org.jfree.data.time.SerialDate#lastDayOfMonth(int,int):552, 1.89464
