CodeElement, SuspiciousScore
org.apache.commons.math.optimization.linear.SimplexTableau:getWidth:398, 0.25
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:295, 0.25
org.apache.commons.math.linear.ArrayRealVector:mapMultiply:338, 0.25
org.apache.commons.math.optimization.linear.SimplexTableau:getNumObjectiveFunctions:225, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:199, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:198, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:129, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:127, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:126, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:130, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:133, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearConstraint:getCoefficients:168, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:116, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:115, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:114, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:152, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:137, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:138, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:initialize:252, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:68, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:65, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:66, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:67, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:150, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:151, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:initialize:248, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearConstraint:getValue:184, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:235, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:234, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:136, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:59, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:58, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getCoefficients:75, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:102, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:103, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:100, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:101, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:99, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:176, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getNumVariables:190, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:153, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:154, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:160, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:157, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:236, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearConstraint:getRelationship:176, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:109, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:216, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:141, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:140, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:237, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:110, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:112, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:169, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:166, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:211, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:200, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:108, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:106, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:107, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:104, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:105, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:copyArray:332, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:copyArray:331, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:183, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:240, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:144, 0.24253562503633297
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:202, 0.24253562503633297
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getConstantTerm:83, 0.24253562503633297
org.apache.commons.math.util.MathUtils:equals:411, 0.23570226039551587
org.apache.commons.math.linear.ArrayRealVector:getData:854, 0.16666666666666666
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:1292, 0.16012815380508713
org.apache.commons.math.optimization.RealPointValuePair:<init>:51, 0.16012815380508713
org.apache.commons.math.optimization.RealPointValuePair:<init>:50, 0.16012815380508713
org.apache.commons.math.optimization.RealPointValuePair:<init>:49, 0.16012815380508713
org.apache.commons.math.optimization.RealPointValuePair:<init>:48, 0.16012815380508713
org.apache.commons.math.optimization.RealPointValuePair:getValue:86, 0.16012815380508713
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:1287, 0.15811388300841897
org.apache.commons.math.util.MathUtils:equals:395, 0.1
org.apache.commons.math.linear.ArrayRealVector:getDimension:1157, 0.09853292781642932
org.apache.commons.math.linear.ArrayRealVector:<init>:77, 0.08804509063256238
org.apache.commons.math.linear.ArrayRealVector:<init>:78, 0.08804509063256238
org.apache.commons.math.linear.ArrayRealVector:<init>:79, 0.08804509063256238
org.apache.commons.math.linear.Array2DRowRealMatrix:getEntry:354, 0.08304547985373997
org.apache.commons.math.linear.Array2DRowRealMatrix:setEntry:373, 0.08058229640253803
org.apache.commons.math.linear.Array2DRowRealMatrix:setEntry:372, 0.08058229640253803
org.apache.commons.math.linear.Array2DRowRealMatrix:setEntry:367, 0.08058229640253803
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:95, 0.07647191129018725
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:94, 0.07647191129018725
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:96, 0.07647191129018725
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:330, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:331, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:334, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:335, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:copyIn:622, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:copyIn:623, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:320, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:326, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:325, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:314, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:347, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:315, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:343, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:341, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix:336, 0.07624928516630233
org.apache.commons.math.linear.Array2DRowRealMatrix:getColumnDimension:410, 0.06900655593423542
org.apache.commons.math.linear.Array2DRowRealMatrix:getRowDimension:404, 0.06884283908215143
org.apache.commons.math.linear.AbstractRealMatrix:<init>:43, 0.0629940788348712
org.apache.commons.math.linear.AbstractRealMatrix:<init>:44, 0.0629940788348712
org.apache.commons.math.linear.AbstractRealMatrix:<init>:45, 0.0629940788348712
org.apache.commons.math.MessagesResources_fr:<clinit>:46, 0.0
org.apache.commons.math.MathException:translate:73, 0.0
org.apache.commons.math.MathException:translate:67, 0.0
org.apache.commons.math.MessagesResources_fr:<init>:34, 0.0
org.apache.commons.math.MessagesResources_fr:<init>:33, 0.0
org.apache.commons.math.MessagesResources_fr:getContents:42, 0.0
org.apache.commons.math.ArgumentOutsideDomainException:<init>:41, 0.0
org.apache.commons.math.ArgumentOutsideDomainException:<init>:39, 0.0
org.apache.commons.math.FunctionEvaluationException:getArgument:150, 0.0
org.apache.commons.math.MathException:translate:62, 0.0
org.apache.commons.math.MathException:translate:60, 0.0
org.apache.commons.math.MathException:translate:64, 0.0
org.apache.commons.math.MathException:<init>:108, 0.0
org.apache.commons.math.MathException:<init>:109, 0.0
org.apache.commons.math.MathException:getMessage:166, 0.0
org.apache.commons.math.MathException:buildMessage:85, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:70, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:71, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:72, 0.0
org.apache.commons.math.MathException:<init>:106, 0.0
org.apache.commons.math.MathException:<init>:107, 0.0
org.apache.commons.math.ConvergenceException:<init>:34, 0.0
org.apache.commons.math.ConvergenceException:<init>:35, 0.0
org.apache.commons.math.MathException:getPattern:146, 0.0
org.apache.commons.math.MathException:getArguments:155, 0.0
org.apache.commons.math.ConvergenceException:<init>:46, 0.0
org.apache.commons.math.ConvergenceException:<init>:45, 0.0
org.apache.commons.math.ConvergenceException:<init>:65, 0.0
org.apache.commons.math.ConvergenceException:<init>:66, 0.0
org.apache.commons.math.MathException:<init>:137, 0.0
org.apache.commons.math.MathException:<init>:138, 0.0
org.apache.commons.math.MathException:<init>:136, 0.0
org.apache.commons.math.MathException:<init>:135, 0.0
org.apache.commons.math.DuplicateSampleAbscissaException:<init>:39, 0.0
org.apache.commons.math.DuplicateSampleAbscissaException:<init>:37, 0.0
org.apache.commons.math.DuplicateSampleAbscissaException:getDuplicateAbscissa:46, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:46, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:44, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:45, 0.0
org.apache.commons.math.MathException:<init>:119, 0.0
org.apache.commons.math.MathException:<init>:122, 0.0
org.apache.commons.math.MathException:<init>:121, 0.0
org.apache.commons.math.MathException:<init>:120, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:98, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:96, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:97, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:245, 0.0
org.apache.commons.math.util.CompositeFormat:formatDouble:218, 0.0
org.apache.commons.math.util.CompositeFormat:getDefaultNumberFormat:56, 0.0
org.apache.commons.math.util.CompositeFormat:getDefaultNumberFormat:55, 0.0
org.apache.commons.math.util.CompositeFormat:getDefaultNumberFormat:54, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:214, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:207, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:208, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:211, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:58, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:57, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:56, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:215, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:222, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:224, 0.0
org.apache.commons.math.linear.ArrayRealVector:toString:1264, 0.0
org.apache.commons.math.linear.ArrayRealVector:<clinit>:36, 0.0
org.apache.commons.math.linear.ArrayRealVector:getEntry:1152, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:95, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:94, 0.0
org.apache.commons.math.util.CompositeFormat:formatDouble:211, 0.0
org.apache.commons.math.util.CompositeFormat:formatDouble:216, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:216, 0.0
org.apache.commons.math.linear.RealVectorFormat:getInstance:173, 0.0
org.apache.commons.math.linear.RealVectorFormat:getInstance:182, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:218, 0.0
org.apache.commons.math.util.CompositeFormat:<init>:31, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:119, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:118, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:117, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:125, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:124, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:123, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:122, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:121, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:120, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:244, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:110, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:108, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:109, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:85, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:84, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:86, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:141, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:140, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:142, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:126, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:125, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:124, 0.0
org.apache.commons.math.MathConfigurationException:<init>:46, 0.0
org.apache.commons.math.MathConfigurationException:<init>:45, 0.0
org.apache.commons.math.MathConfigurationException:<init>:65, 0.0
org.apache.commons.math.MathConfigurationException:<init>:66, 0.0
org.apache.commons.math.MathException:printStackTrace:196, 0.0
org.apache.commons.math.MathException:getLocalizedMessage:172, 0.0
org.apache.commons.math.MathException:printStackTrace:190, 0.0
org.apache.commons.math.MathException:printStackTrace:192, 0.0
org.apache.commons.math.MathException:printStackTrace:191, 0.0
org.apache.commons.math.MathException:printStackTrace:195, 0.0
org.apache.commons.math.MathException:printStackTrace:194, 0.0
org.apache.commons.math.MaxIterationsExceededException:getMaxIterations:64, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:58, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:57, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:56, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:43, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:44, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:45, 0.0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator:computeDividedDifference:107, 0.0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator:interpolate:72, 0.0
