CodeElement, SuspiciousScore
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:273, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:274, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:270, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:equals:350, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:equals:347, 0.0
org.jfree.chart.util.ObjectUtilities:equal:130, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:248, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:249, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:151, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:154, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:155, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setValue2:224, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setValue2:223, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:245, 0.0
org.jfree.chart.util.ObjectUtilities:equal:131, 0.0
org.jfree.chart.HashUtilities:hashCodeForPaint:83, 0.0
org.jfree.chart.HashUtilities:hashCodeForPaint:67, 0.0
org.jfree.chart.HashUtilities:hashCodeForPaint:69, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:373, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:374, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:375, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:376, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:377, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:378, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:379, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:380, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:381, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:382, 0.0
org.jfree.chart.HashUtilities:hashCodeForPaint:65, 0.0
org.jfree.chart.HashUtilities:hashCodeForPaint:81, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:170, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:146, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:228, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:153, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:408, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:405, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:406, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:407, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:110, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:186, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:118, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:152, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:150, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:151, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:194, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:195, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:196, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:197, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:198, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:199, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:200, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:202, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:225, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:116, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:117, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:131, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:231, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:232, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:233, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:234, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:235, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:236, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:237, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:238, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:239, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:149, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:192, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:193, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:113, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:114, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:115, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:229, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:230, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:420, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:421, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:422, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:423, 0.0
org.jfree.chart.util.SerialUtilities:isSerializable:93, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:207, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:248, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:189, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:190, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:191, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:104, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:105, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:102, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:103, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:298, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:291, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:292, 0.0
org.jfree.chart.annotations.TextAnnotation:getFont:164, 0.0
org.jfree.chart.annotations.TextAnnotation:getText:139, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:313, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:120, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:119, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:304, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:305, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:getCategory:115, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:clone:280, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:284, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:433, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:427, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:443, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:254, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:436, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:437, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:248, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:455, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:161, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:151, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:152, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:153, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:154, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:155, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:156, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:157, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:158, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:159, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:241, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:242, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:449, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:235, 0.0
org.jfree.chart.annotations.TextAnnotation:getRotationAngle:262, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:461, 0.0
org.jfree.chart.annotations.TextAnnotation:getTextAnchor:214, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:301, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:98, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:99, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:128, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:129, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:123, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:124, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:125, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:126, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:127, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:295, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:clone:496, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:100, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:308, 0.0
org.jfree.chart.annotations.TextAnnotation:<clinit>:88, 0.0
org.jfree.chart.annotations.TextAnnotation:<clinit>:81, 0.0
org.jfree.chart.annotations.TextAnnotation:<clinit>:91, 0.0
org.jfree.chart.annotations.TextAnnotation:<clinit>:85, 0.0
org.jfree.chart.annotations.TextAnnotation:getRotationAnchor:240, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:288, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:430, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:64, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:99, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:68, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:103, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:72, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:107, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:76, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:111, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:80, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:115, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:84, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:88, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:91, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:60, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:95, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:446, 0.0
org.jfree.chart.axis.CategoryAnchor:<clinit>:58, 0.0
org.jfree.chart.axis.CategoryAnchor:<clinit>:66, 0.0
org.jfree.chart.axis.CategoryAnchor:<clinit>:62, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:getValue:165, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:251, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:440, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:101, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:245, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:458, 0.0
org.jfree.chart.annotations.TextAnnotation:getPaint:189, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:238, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:452, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:getCategoryAnchor:140, 0.0
org.jfree.chart.axis.CategoryAnchor:<init>:77, 0.0
org.jfree.chart.axis.CategoryAnchor:<init>:78, 0.0
org.jfree.chart.axis.CategoryAnchor:<init>:79, 0.0
org.jfree.chart.text.TextAnchor:<init>:128, 0.0
org.jfree.chart.text.TextAnchor:<init>:126, 0.0
org.jfree.chart.text.TextAnchor:<init>:127, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:441, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:204, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:205, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:252, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:434, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:249, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:250, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:246, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:453, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:447, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:459, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategory:126, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:293, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:315, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:226, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:227, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:340, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setValue:176, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setValue:177, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowLength:272, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowLength:271, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:444, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:438, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:243, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:456, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategory:129, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategory:130, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:450, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:182, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:183, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:293, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:294, 0.0
