CodeElement, SuspiciousScore
org.apache.commons.math.util.FastMath#sinh(double):494, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):497, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):498, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):499, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):500, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):501, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):502, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):504, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):505, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):506, 5.715611236008058
org.apache.commons.math.util.FastMath#sinh(double):464, 5.71552410196625
org.apache.commons.math.util.FastMath#sinh(double):471, 5.71552410196625
org.apache.commons.math.util.FastMath#sinh(double):545, 5.71552410196625
org.apache.commons.math.util.FastMath#sinh(double):549, 5.71552410196625
org.apache.commons.math.util.FastMath#sinh(double):456, 5.715368010745334
org.apache.commons.math.util.FastMath#sinh(double):460, 5.715368010745334
org.apache.commons.math.util.FastMath#sinh(double):444, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):457, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):461, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):465, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):466, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):508, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):509, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):511, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):512, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):515, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):516, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):517, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):518, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):519, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):520, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):521, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):523, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):524, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):525, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):527, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):530, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):531, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):534, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):535, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):536, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):537, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):538, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):539, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):541, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):542, 5.71217
org.apache.commons.math.util.FastMath#sinh(double):546, 5.71217
org.apache.commons.math.complex.Complex#tan():1022, 5.412553502691897
org.apache.commons.math.complex.Complex#tan():1023, 5.412553502691897
org.apache.commons.math.complex.Complex#tan():1024, 5.412553502691897
org.apache.commons.math.complex.Complex#tan():1026, 5.412553502691897
org.apache.commons.math.complex.Complex#tan():1018, 5.41178
org.apache.commons.math.complex.Complex#tan():1019, 5.40678
org.apache.commons.math.complex.Complex#tanh():1066, 5.412553502691897
org.apache.commons.math.complex.Complex#tanh():1067, 5.412553502691897
org.apache.commons.math.complex.Complex#tanh():1068, 5.412553502691897
org.apache.commons.math.complex.Complex#tanh():1070, 5.412553502691897
org.apache.commons.math.complex.Complex#tanh():1063, 5.41178
org.apache.commons.math.complex.Complex#tanh():1064, 5.40678
org.apache.commons.math.util.FastMath#cos(double):2261, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2267, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2268, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2269, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2271, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2272, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2273, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2274, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2276, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2277, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2278, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2279, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2281, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2282, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2290, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2291, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2292, 5.060139631501498
org.apache.commons.math.util.FastMath#cos(double):2242, 5.060086750490563
org.apache.commons.math.util.FastMath#cos(double):2246, 5.059980368799329
org.apache.commons.math.util.FastMath#cos(double):2247, 5.059980368799329
org.apache.commons.math.util.FastMath#cos(double):2256, 5.059980368799329
org.apache.commons.math.util.FastMath#cos(double):2298, 5.059980368799329
org.apache.commons.math.util.FastMath#cos(double):2233, 5.059975153426127
org.apache.commons.math.util.FastMath#cos(double):2236, 5.059975153426127
org.apache.commons.math.util.FastMath#cos(double):2237, 5.059975153426127
org.apache.commons.math.util.FastMath#cos(double):2241, 5.059975153426127
org.apache.commons.math.util.FastMath#cos(double):2302, 5.0598404288819046
org.apache.commons.math.util.FastMath#cos(double):2238, 5.059644911182523
org.apache.commons.math.util.FastMath#cos(double):2306, 5.059530454798537
org.apache.commons.math.util.FastMath#cos(double):2251, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2252, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2253, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2254, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2255, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2288, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2289, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2300, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2304, 5.0587
org.apache.commons.math.util.FastMath#cos(double):2308, 5.0587
org.apache.commons.math.util.FastMath#sin(double):2157, 4.8486467504905635
org.apache.commons.math.util.FastMath#sin(double):2175, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2181, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2182, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2183, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2185, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2186, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2187, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2188, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2190, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2191, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2192, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2193, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2195, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2196, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2204, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2205, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2206, 4.848483980122724
org.apache.commons.math.util.FastMath#sin(double):2161, 4.848371111111112
org.apache.commons.math.util.FastMath#sin(double):2170, 4.848371111111112
org.apache.commons.math.util.FastMath#sin(double):2209, 4.848371111111112
org.apache.commons.math.util.FastMath#sin(double):2213, 4.848371111111112
org.apache.commons.math.util.FastMath#sin(double):2156, 4.848364315260749
org.apache.commons.math.util.FastMath#sin(double):2135, 4.84836263569284
org.apache.commons.math.util.FastMath#sin(double):2136, 4.84836263569284
org.apache.commons.math.util.FastMath#sin(double):2138, 4.84836263569284
org.apache.commons.math.util.FastMath#sin(double):2141, 4.84836263569284
org.apache.commons.math.util.FastMath#sin(double):2142, 4.84836263569284
org.apache.commons.math.util.FastMath#sin(double):2148, 4.84836263569284
org.apache.commons.math.util.FastMath#sin(double):2217, 4.84822225044865
org.apache.commons.math.util.FastMath#sin(double):2221, 4.8479893249574895
org.apache.commons.math.util.FastMath#sin(double):2143, 4.847767673082567
org.apache.commons.math.util.FastMath#sin(double):2144, 4.847767673082567
org.apache.commons.math.util.FastMath#sin(double):2149, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2150, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2151, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2153, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2165, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2166, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2167, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2168, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2169, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2202, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2203, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2210, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2215, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2219, 4.84726
org.apache.commons.math.util.FastMath#sin(double):2223, 4.84726
org.apache.commons.math.util.FastMath#exp(double,double,double[]):867, 4.761819001794597
org.apache.commons.math.util.FastMath#exp(double,double,double[]):871, 4.761819001794597
org.apache.commons.math.util.FastMath#exp(double,double,double[]):927, 4.760621650429449
org.apache.commons.math.util.FastMath#exp(double,double,double[]):928, 4.760621650429449
org.apache.commons.math.util.FastMath#exp(double,double,double[]):864, 4.75906435131033
org.apache.commons.math.util.FastMath#exp(double,double,double[]):866, 4.75906435131033
org.apache.commons.math.util.FastMath#exp(double,double,double[]):874, 4.758799501895414
org.apache.commons.math.util.FastMath#exp(double,double,double[]):875, 4.758799501895414
org.apache.commons.math.util.FastMath#exp(double,double,double[]):922, 4.758558348405415
org.apache.commons.math.util.FastMath#exp(double,double,double[]):826, 4.75853659269967
org.apache.commons.math.util.FastMath#exp(double,double,double[]):882, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):883, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):884, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):890, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):899, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):900, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):901, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):902, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):903, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):910, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):911, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):917, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):919, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):925, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):931, 4.758396660092992
org.apache.commons.math.util.FastMath#exp(double,double,double[]):827, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):829, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):830, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):831, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):832, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):834, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):837, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):839, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):840, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):841, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):842, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):844, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):847, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):849, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):850, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):851, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):852, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):854, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):857, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):859, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):860, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):862, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):868, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):869, 4.75797
org.apache.commons.math.util.FastMath#exp(double,double,double[]):920, 4.75797
org.apache.commons.math.util.FastMath#cosQ(double,double):1751, 4.719736872339638
org.apache.commons.math.util.FastMath#cosQ(double,double):1752, 4.719736872339638
org.apache.commons.math.util.FastMath#cosQ(double,double):1754, 4.719736872339638
org.apache.commons.math.util.FastMath#cosQ(double,double):1755, 4.719736872339638
org.apache.commons.math.util.FastMath#cosQ(double,double):1756, 4.719736872339638
org.apache.commons.math.util.FastMath#cosQ(double,double):1758, 4.719736872339638
org.apache.commons.math.util.FastMath#sinQ(double,double):1730, 4.698135087900925
org.apache.commons.math.util.FastMath#sinQ(double,double):1732, 4.698135087900925
org.apache.commons.math.util.FastMath#sinQ(double,double):1733, 4.698135087900925
org.apache.commons.math.util.FastMath#sinQ(double,double):1734, 4.698135087900925
org.apache.commons.math.util.FastMath#sinQ(double,double):1735, 4.698135087900925
org.apache.commons.math.util.FastMath#sinQ(double,double):1627, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1628, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1631, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1632, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1633, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1634, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1637, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1638, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1639, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1640, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1643, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1644, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1645, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1646, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1672, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1673, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1675, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1676, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1677, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1678, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1679, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1681, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1682, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1683, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1684, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1685, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1687, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1702, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1729, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1738, 4.698104351310329
org.apache.commons.math.util.FastMath#sinQ(double,double):1740, 4.698104351310329
org.apache.commons.math.util.FastMath#polyCosine(double):1608, 4.658227521025368
org.apache.commons.math.util.FastMath#polyCosine(double):1610, 4.658227521025368
org.apache.commons.math.util.FastMath#polyCosine(double):1611, 4.658227521025368
org.apache.commons.math.util.FastMath#polyCosine(double):1612, 4.658227521025368
org.apache.commons.math.util.FastMath#polyCosine(double):1613, 4.658227521025368
org.apache.commons.math.util.FastMath#polyCosine(double):1614, 4.658227521025368
org.apache.commons.math.util.FastMath#polyCosine(double):1616, 4.658227521025368
org.apache.commons.math.util.FastMath#polySine(double):1588, 4.640317521025367
org.apache.commons.math.util.FastMath#polySine(double):1590, 4.640317521025367
org.apache.commons.math.util.FastMath#polySine(double):1591, 4.640317521025367
org.apache.commons.math.util.FastMath#polySine(double):1592, 4.640317521025367
org.apache.commons.math.util.FastMath#polySine(double):1593, 4.640317521025367
org.apache.commons.math.util.FastMath#polySine(double):1596, 4.640317521025367
org.apache.commons.math.util.FastMath#polySine(double):1598, 4.640317521025367
org.apache.commons.math.complex.Complex#getReal():385, 4.612339572197684
org.apache.commons.math.complex.Complex#getImaginary():376, 4.609013989873054
org.apache.commons.math.complex.Complex#createComplex(double,double):1166, 4.537686953381771
org.apache.commons.math.util.FastMath#exp(double):807, 2.6086199999999997
